1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_0	6
7	k_0	7
8	k_0	8
9	k_0	9
10	k_0	10
11	k_5	11
12	k_6	12
13	k_7	13
14	k_0	14
15	k_0	15
16	k_4	16
17	k_4	17
18	k_5	18
19	k_6	19
20	k_7	20
21	k_0	21
22	k_0	22
23	k_0	23
24	k_5	24
25	k_5	25
26	k_5	26
27	k_6	27
28	k_0	28
29	k_0	29
30	k_5	30
31	k_6	31
32	k_0	32
33	k_0	33
34	k_0	34
35	k_6	35
36	k_7	36
37	k_0	37
38	k_0	38
39	k_0	39
40	k_6	40
41	k_7	41
42	k_0	42
43	k_9	43
44	k_9	44
45	k_7	45
46	k_8	46
47	k_9	47
48	k_9	48
49	k_0	49
50	k_0	50
51	k_7	51
52	k_8	52
53	k_9	53
54	k_9	54
55	k_9	55
56	k_7	56
57	k_8	57
58	k_8	58
59	k_9	59
60	k_8	60
61	k_7	61
62	k_7	62
63	k_7	63
64	k_8	64
65	k_8	65
66	k_8	66
67	k_0	67
68	k_7	68
69	k_7	69
70	k_8	70
71	k_8	71
72	k_8	72
73	k_0	73
74	k_7	74
75	k_8	75
76	k_8	76
77	k_8	77
78	k_8	78
79	k_8	79
80	k_8	80
81	k_8	81
82	k_8	82
83	k_8	83
84	k_0	84
85	k_0	85
86	k_8	86
87	k_8	87
88	k_0	88
89	k_7	89
90	k_7	90
91	k_8	91
92	k_0	92
93	k_0	93
94	k_8	94
95	k_8	95
96	k_7	96
97	k_8	97
98	k_8	98
99	k_0	99
100	k_7	100
101	k_0	101
102	k_7	102
103	k_8	103
104	k_8	104
105	k_0	105
106	k_8	106
107	k_8	107
108	k_0	108
109	k_0	109
110	k_0	110
111	k_8	111
112	k_0	112
113	k_7	113
114	k_7	114
115	k_8	115
116	k_0	116
117	k_7	117
118	k_7	118
119	k_7	119
120	k_0	120
121	k_7	121
122	k_7	122
123	k_7	123
124	k_0	124
125	k_7	125
126	k_8	126
127	k_8	127
128	k_0	128
129	k_8	129
130	k_7	130
131	k_8	131
132	k_8	132
133	k_8	133
134	k_0	134
135	k_8	135
136	k_0	136
137	k_7	137
138	k_7	138
139	k_8	139
140	k_9	140
141	k_8	141
142	k_9	142
143	k_7	143
144	k_7	144
145	k_9	145
146	k_0	146
147	k_0	147
148	k_0	148
149	k_8	149
150	k_8	150
151	k_8	151
152	k_8	152
153	k_8	153
154	k_9	154
155	k_8	155
156	k_9	156
157	k_9	157
158	k_9	158
159	k_9	159
160	k_8	160
161	k_0	161
162	k_0	162
163	k_9	163
164	k_8	164
165	k_8	165
166	k_8	166
167	k_0	167
168	k_9	168
169	k_9	169
170	k_7	170
171	k_9	171
172	k_9	172
173	k_0	173
174	k_0	174
175	k_8	175
176	k_8	176
177	k_9	177
178	k_9	178
179	k_9	179
180	k_0	180
181	k_0	181
182	k_9	182
183	k_9	183
184	k_8	184
185	k_9	185
186	k_9	186
187	k_9	187
188	k_0	188
189	k_0	189
190	k_8	190
191	k_9	191
192	k_9	192
193	k_9	193
194	k_9	194
195	k_9	195
196	k_9	196
197	k_8	197
198	k_9	198
199	k_9	199
200	k_9	200
201	k_9	201
202	k_0	202
203	k_0	203
204	k_8	204
205	k_9	205
206	k_8	206
207	k_8	207
208	k_8	208
209	k_8	209
210	k_9	210
211	k_9	211
212	k_9	212
213	k_8	213
214	k_8	214
215	k_8	215
216	k_8	216
217	k_8	217
218	k_8	218
219	k_8	219
220	k_0	220
221	k_9	221
222	k_9	222
223	k_8	223
224	k_8	224
225	k_8	225
226	k_8	226
227	k_8	227
228	k_8	228
229	k_7	229
230	k_9	230
231	k_8	231
232	k_8	232
233	k_8	233
234	k_7	234
235	k_7	235
236	k_7	236
237	k_7	237
238	k_8	238
239	k_7	239
240	k_7	240
241	k_7	241
242	k_8	242
243	k_6	243
244	k_6	244
245	k_6	245
246	k_7	246
247	k_7	247
248	k_8	248
249	k_9	249
250	k_8	250
251	k_8	251
252	k_7	252
253	k_7	253
254	k_7	254
255	k_6	255
256	k_6	256
257	k_6	257
258	k_7	258
259	k_7	259
260	k_7	260
261	k_7	261
262	k_8	262
263	k_8	263
264	k_7	264
265	k_7	265
266	k_7	266
267	k_6	267
268	k_6	268
269	k_6	269
270	k_6	270
271	k_0	271
272	k_7	272
273	k_7	273
274	k_7	274
275	k_7	275
276	k_7	276
277	k_8	277
278	k_8	278
279	k_8	279
280	k_7	280
281	k_8	281
282	k_7	282
283	k_7	283
284	k_6	284
285	k_6	285
286	k_6	286
287	k_6	287
288	k_6	288
289	k_6	289
290	k_0	290
291	k_7	291
292	k_7	292
293	k_7	293
294	k_7	294
295	k_7	295
296	k_8	296
297	k_8	297
298	k_7	298
299	k_7	299
300	k_6	300
301	k_6	301
302	k_5	302
303	k_5	303
304	k_5	304
305	k_5	305
306	k_5	306
307	k_7	307
308	k_7	308
309	k_7	309
310	k_0	310
311	k_0	311
312	k_8	312
313	k_7	313
314	k_7	314
315	k_8	315
316	k_8	316
317	k_7	317
318	k_7	318
319	k_7	319
320	k_6	320
321	k_5	321
322	k_4	322
323	k_5	323
324	k_5	324
325	k_7	325
326	k_7	326
327	k_7	327
328	k_8	328
329	k_7	329
330	k_8	330
331	k_8	331
332	k_7	332
333	k_0	333
334	k_8	334
335	k_7	335
336	k_7	336
337	k_7	337
338	k_5	338
339	k_5	339
340	k_4	340
341	k_0	341
342	k_7	342
343	k_7	343
344	k_7	344
345	k_7	345
346	k_7	346
347	k_7	347
348	k_8	348
349	k_8	349
350	k_7	350
351	k_6	351
352	k_5	352
353	k_7	353
354	k_8	354
355	k_8	355
356	k_8	356
357	k_8	357
358	k_7	358
359	k_7	359
360	k_7	360
361	k_7	361
362	k_7	362
363	k_7	363
364	k_7	364
365	k_7	365
366	k_7	366
367	k_8	367
368	k_8	368
369	k_6	369
370	k_5	370
371	k_5	371
372	k_7	372
373	k_7	373
374	k_8	374
375	k_8	375
376	k_7	376
377	k_7	377
378	k_7	378
379	k_7	379
380	k_7	380
381	k_7	381
382	k_7	382
383	k_7	383
384	k_7	384
385	k_7	385
386	k_7	386
387	k_7	387
388	k_7	388
389	k_7	389
390	k_7	390
391	k_7	391
392	k_7	392
393	k_6	393
394	k_5	394
395	k_5	395
396	k_7	396
397	k_7	397
398	k_8	398
399	k_8	399
400	k_8	400
401	k_8	401
402	k_8	402
403	k_7	403
404	k_6	404
405	k_7	405
406	k_7	406
407	k_2	407
408	k_5	408
409	k_7	409
410	k_6	410
411	k_5	411
412	k_6	412
413	k_7	413
414	k_7	414
415	k_7	415
416	k_7	416
417	k_6	417
418	k_7	418
419	k_8	419
420	k_0	420
421	k_5	421
422	k_4	422
423	k_7	423
424	k_7	424
425	k_6	425
426	k_5	426
427	k_6	427
428	k_7	428
429	k_8	429
430	k_8	430
431	k_7	431
432	k_7	432
433	k_7	433
434	k_6	434
435	k_6	435
436	k_6	436
437	k_3	437
438	k_1	438
439	k_6	439
440	k_7	440
441	k_4	441
442	k_6	442
443	k_6	443
444	k_7	444
445	k_7	445
446	k_6	446
447	k_7	447
448	k_0	448
449	k_5	449
450	k_4	450
451	k_4	451
452	k_7	452
453	k_7	453
454	k_6	454
455	k_3	455
456	k_4	456
457	k_7	457
458	k_7	458
459	k_7	459
460	k_7	460
461	k_6	461
462	k_6	462
463	k_6	463
464	k_6	464
465	k_0	465
466	k_6	466
467	k_3	467
468	k_2	468
469	k_5	469
470	k_6	470
471	k_5	471
472	k_7	472
473	k_6	473
474	k_6	474
475	k_5	475
476	k_4	476
477	k_7	477
478	k_7	478
479	k_7	479
480	k_6	480
481	k_6	481
482	k_7	482
483	k_7	483
484	k_7	484
485	k_7	485
486	k_6	486
487	k_5	487
488	k_5	488
489	k_5	489
490	k_4	490
491	k_6	491
492	k_6	492
493	k_6	493
494	k_7	494
495	k_7	495
496	k_7	496
497	k_7	497
498	k_6	498
499	k_6	499
500	k_5	500
501	k_5	501
502	k_0	502
503	k_0	503
504	k_0	504
505	k_7	505
506	k_7	506
507	k_7	507
508	k_6	508
509	k_7	509
510	k_7	510
511	k_7	511
512	k_7	512
513	k_7	513
514	k_7	514
515	k_6	515
516	k_6	516
517	k_5	517
518	k_5	518
519	k_5	519
520	k_4	520
521	k_5	521
522	k_5	522
523	k_6	523
524	k_6	524
525	k_6	525
526	k_6	526
527	k_7	527
528	k_7	528
529	k_7	529
530	k_6	530
531	k_5	531
532	k_4	532
533	k_3	533
534	k_6	534
535	k_6	535
536	k_6	536
537	k_6	537
538	k_6	538
539	k_6	539
540	k_6	540
541	k_7	541
542	k_7	542
543	k_7	543
544	k_6	544
545	k_6	545
546	k_6	546
547	k_6	547
548	k_5	548
549	k_5	549
550	k_5	550
551	k_4	551
552	k_4	552
553	k_5	553
554	k_5	554
555	k_6	555
556	k_7	556
557	k_6	557
558	k_6	558
559	k_6	559
560	k_7	560
561	k_6	561
562	k_4	562
563	k_2	563
564	k_1	564
565	k_2	565
566	k_3	566
567	k_6	567
568	k_6	568
569	k_6	569
570	k_6	570
571	k_6	571
572	k_6	572
573	k_6	573
574	k_6	574
575	k_6	575
576	k_6	576
577	k_5	577
578	k_5	578
579	k_5	579
580	k_5	580
581	k_3	581
582	k_6	582
583	k_6	583
584	k_6	584
585	k_3	585
586	k_0	586
587	k_0	587
588	k_0	588
589	k_0	589
590	k_0	590
591	k_6	591
592	k_6	592
593	k_6	593
594	k_6	594
595	k_6	595
596	k_5	596
597	k_5	597
598	k_6	598
599	k_5	599
600	k_5	600
601	k_6	601
602	k_7	602
603	k_0	603
604	k_0	604
605	k_0	605
606	k_0	606
607	k_0	607
608	k_0	608
609	k_0	609
610	k_0	610
611	k_0	611
612	k_0	612
613	k_5	613
614	k_6	614
615	k_6	615
616	k_7	616
617	k_7	617
618	k_7	618
619	k_7	619
620	k_6	620
621	k_6	621
622	k_6	622
623	k_5	623
624	k_6	624
625	k_6	625
626	k_4	626
627	k_0	627
628	k_6	628
629	k_6	629
630	k_0	630
631	k_0	631
632	k_0	632
633	k_0	633
634	k_0	634
635	k_0	635
636	k_0	636
637	k_0	637
638	k_6	638
639	k_6	639
640	k_6	640
641	k_6	641
642	k_6	642
643	k_6	643
644	k_7	644
645	k_7	645
646	k_7	646
647	k_7	647
648	k_7	648
649	k_7	649
650	k_5	650
651	k_5	651
652	k_0	652
653	k_0	653
654	k_0	654
655	k_0	655
656	k_0	656
657	k_5	657
658	k_3	658
659	k_7	659
660	k_7	660
661	k_6	661
662	k_6	662
663	k_5	663
664	k_4	664
665	k_5	665
666	k_6	666
667	k_0	667
668	k_0	668
669	k_0	669
670	k_0	670
671	k_0	671
672	k_0	672
673	k_0	673
674	k_0	674
675	k_0	675
676	k_4	676
677	k_4	677
678	k_6	678
679	k_6	679
680	k_6	680
681	k_6	681
682	k_5	682
683	k_0	683
684	k_0	684
685	k_0	685
686	k_0	686
687	k_0	687
688	k_5	688
689	k_5	689
690	k_6	690
691	k_6	691
692	k_5	692
693	k_6	693
694	k_6	694
695	k_6	695
696	k_6	696
697	k_6	697
698	k_0	698
699	k_0	699
700	k_0	700
701	k_5	701
702	k_4	702
703	k_3	703
704	k_5	704
705	k_6	705
706	k_6	706
707	k_6	707
708	k_5	708
709	k_6	709
710	k_6	710
711	k_0	711
712	k_0	712
713	k_0	713
714	k_0	714
715	k_4	715
716	k_4	716
717	k_3	717
718	k_6	718
719	k_7	719
720	k_0	720
721	k_5	721
722	k_5	722
723	k_6	723
724	k_0	724
725	k_8	725
