216	k_0	216
217	k_7	217
218	k_7	218
219	k_8	219
220	k_0	220
221	k_8	221
222	k_8	222
223	k_7	223
224	k_0	224
225	k_7	225
226	k_7	226
227	k_8	227
228	k_8	228
229	k_8	229
230	k_8	230
231	k_7	231
232	k_7	232
233	k_7	233
234	k_7	234
235	k_8	235
236	k_7	236
237	k_8	237
238	k_7	238
239	k_8	239
240	k_7	240
241	k_7	241
242	k_0	242
243	k_7	243
244	k_8	244
245	k_9	245
246	k_7	246
247	k_7	247
248	k_6	248
249	k_9	249
250	k_7	250
251	k_8	251
252	k_8	252
253	k_8	253
254	k_8	254
255	k_8	255
256	k_9	256
257	k_8	257
258	k_8	258
259	k_6	259
260	k_6	260
261	k_6	261
262	k_0	262
263	k_8	263
264	k_9	264
265	k_10	265
266	k_9	266
267	k_8	267
268	k_8	268
269	k_9	269
270	k_9	270
271	k_8	271
272	k_6	272
273	k_6	273
274	k_5	274
275	k_6	275
276	k_6	276
277	k_6	277
278	k_8	278
279	k_7	279
280	k_0	280
281	k_7	281
282	k_9	282
283	k_10	283
284	k_10	284
285	k_10	285
286	k_9	286
287	k_9	287
288	k_9	288
289	k_9	289
290	k_8	290
291	k_7	291
292	k_6	292
293	k_6	293
294	k_6	294
295	k_6	295
296	k_6	296
297	k_7	297
298	k_0	298
299	k_9	299
300	k_9	300
301	k_10	301
302	k_9	302
303	k_8	303
304	k_9	304
305	k_9	305
306	k_8	306
307	k_5	307
308	k_5	308
309	k_5	309
310	k_0	310
311	k_0	311
312	k_6	312
313	k_0	313
314	k_0	314
315	k_8	315
316	k_9	316
317	k_9	317
318	k_10	318
319	k_10	319
320	k_9	320
321	k_9	321
322	k_8	322
323	k_8	323
324	k_8	324
325	k_6	325
326	k_5	326
327	k_6	327
328	k_7	328
329	k_6	329
330	k_6	330
331	k_6	331
332	k_6	332
333	k_0	333
334	k_10	334
335	k_10	335
336	k_10	336
337	k_9	337
338	k_9	338
339	k_9	339
340	k_8	340
341	k_7	341
342	k_6	342
343	k_6	343
344	k_5	344
345	k_6	345
346	k_0	346
347	k_0	347
348	k_8	348
349	k_9	349
350	k_10	350
351	k_9	351
352	k_9	352
353	k_6	353
354	k_6	354
355	k_7	355
356	k_7	356
357	k_7	357
358	k_5	358
359	k_5	359
360	k_0	360
361	k_6	361
362	k_6	362
363	k_5	363
364	k_6	364
365	k_6	365
366	k_9	366
367	k_10	367
368	k_10	368
369	k_10	369
370	k_9	370
371	k_9	371
372	k_6	372
373	k_5	373
374	k_6	374
375	k_6	375
376	k_6	376
377	k_6	377
378	k_5	378
379	k_4	379
380	k_5	380
381	k_6	381
382	k_0	382
383	k_0	383
384	k_6	384
385	k_7	385
386	k_8	386
387	k_9	387
388	k_9	388
389	k_10	389
390	k_10	390
391	k_10	391
392	k_10	392
393	k_10	393
394	k_9	394
395	k_8	395
396	k_5	396
397	k_5	397
398	k_5	398
399	k_5	399
400	k_6	400
401	k_6	401
402	k_6	402
403	k_5	403
404	k_4	404
405	k_5	405
406	k_0	406
407	k_0	407
408	k_0	408
409	k_5	409
410	k_0	410
411	k_0	411
412	k_0	412
413	k_0	413
414	k_4	414
415	k_7	415
416	k_9	416
417	k_10	417
418	k_10	418
419	k_10	419
420	k_10	420
421	k_9	421
422	k_8	422
423	k_5	423
424	k_4	424
425	k_3	425
426	k_3	426
427	k_3	427
428	k_6	428
429	k_6	429
430	k_6	430
431	k_6	431
432	k_5	432
433	k_5	433
434	k_4	434
435	k_4	435
436	k_0	436
437	k_0	437
438	k_0	438
439	k_0	439
440	k_0	440
441	k_0	441
442	k_0	442
443	k_0	443
444	k_0	444
445	k_7	445
446	k_10	446
447	k_10	447
448	k_10	448
449	k_8	449
450	k_8	450
451	k_8	451
452	k_4	452
453	k_3	453
454	k_3	454
455	k_0	455
456	k_2	456
457	k_4	457
458	k_6	458
459	k_6	459
460	k_5	460
461	k_5	461
462	k_4	462
463	k_3	463
464	k_0	464
465	k_0	465
466	k_0	466
467	k_0	467
468	k_0	468
469	k_0	469
470	k_0	470
471	k_0	471
472	k_8	472
473	k_9	473
474	k_9	474
475	k_9	475
476	k_8	476
477	k_5	477
478	k_4	478
479	k_3	479
480	k_3	480
481	k_3	481
482	k_4	482
483	k_5	483
484	k_4	484
485	k_4	485
486	k_4	486
487	k_4	487
488	k_2	488
489	k_0	489
490	k_0	490
491	k_0	491
492	k_0	492
493	k_0	493
494	k_4	494
495	k_6	495
496	k_8	496
497	k_8	497
498	k_8	498
499	k_8	499
500	k_8	500
501	k_6	501
502	k_9	502
503	k_7	503
504	k_5	504
505	k_5	505
506	k_5	506
507	k_4	507
508	k_3	508
509	k_4	509
510	k_5	510
511	k_5	511
512	k_5	512
513	k_4	513
514	k_4	514
515	k_4	515
516	k_4	516
517	k_4	517
518	k_3	518
519	k_3	519
520	k_3	520
521	k_2	521
522	k_0	522
523	k_0	523
524	k_3	524
525	k_4	525
526	k_0	526
527	k_0	527
528	k_6	528
529	k_8	529
530	k_5	530
531	k_5	531
532	k_5	532
533	k_3	533
534	k_4	534
535	k_4	535
536	k_4	536
537	k_4	537
538	k_4	538
539	k_5	539
540	k_5	540
541	k_4	541
542	k_5	542
543	k_5	543
544	k_5	544
545	k_5	545
546	k_4	546
547	k_5	547
548	k_4	548
549	k_4	549
550	k_3	550
551	k_2	551
552	k_2	552
553	k_0	553
554	k_0	554
555	k_2	555
556	k_4	556
557	k_0	557
558	k_4	558
559	k_4	559
560	k_5	560
561	k_3	561
562	k_1	562
563	k_0	563
564	k_0	564
565	k_0	565
566	k_2	566
567	k_4	567
568	k_4	568
569	k_4	569
570	k_4	570
571	k_4	571
572	k_5	572
573	k_4	573
574	k_5	574
575	k_5	575
576	k_4	576
577	k_4	577
578	k_2	578
579	k_0	579
580	k_0	580
581	k_0	581
582	k_0	582
583	k_3	583
584	k_3	584
585	k_0	585
586	k_0	586
587	k_2	587
588	k_6	588
589	k_6	589
590	k_3	590
591	k_4	591
592	k_4	592
593	k_5	593
594	k_4	594
595	k_3	595
596	k_3	596
597	k_2	597
598	k_0	598
599	k_2	599
600	k_2	600
601	k_0	601
602	k_6	602
603	k_5	603
604	k_2	604
605	k_1	605
606	k_3	606
607	k_5	607
608	k_6	608
609	k_2	609
610	k_1	610
611	k_0	611
612	k_2	612
613	k_2	613
614	k_5	614
615	k_4	615
616	k_3	616
617	k_4	617
618	k_3	618
619	k_3	619
620	k_4	620
621	k_2	621
622	k_4	622
623	k_4	623
624	k_2	624
625	k_2	625
626	k_0	626
627	k_0	627
628	k_5	628
629	k_6	629
630	k_7	630
631	k_5	631
632	k_1	632
633	k_4	633
634	k_6	634
635	k_6	635
636	k_0	636
637	k_0	637
638	k_1	638
639	k_1	639
640	k_2	640
641	k_2	641
642	k_3	642
643	k_1	643
644	k_3	644
645	k_2	645
646	k_2	646
647	k_2	647
648	k_2	648
649	k_1	649
650	k_4	650
651	k_4	651
652	k_3	652
653	k_5	653
654	k_2	654
655	k_6	655
656	k_6	656
657	k_0	657
658	k_0	658
659	k_1	659
660	k_1	660
661	k_4	661
662	k_3	662
663	k_4	663
664	k_0	664
665	k_0	665
666	k_6	666
667	k_3	667
668	k_2	668
669	k_2	669
670	k_4	670
671	k_6	671
672	k_6	672
673	k_6	673
674	k_5	674
675	k_0	675
676	k_0	676
677	k_0	677
678	k_0	678
679	k_3	679
680	k_2	680
681	k_5	681
682	k_5	682
683	k_6	683
684	k_4	684
685	k_3	685
686	k_5	686
687	k_5	687
688	k_0	688
689	k_0	689
690	k_0	690
691	k_1	691
692	k_0	692
693	k_4	693
694	k_5	694
695	k_0	695
696	k_0	696
697	k_6	697
698	k_5	698
699	k_3	699
700	k_6	700
701	k_0	701
702	k_0	702
703	k_0	703
704	k_0	704
705	k_0	705
706	k_6	706
707	k_6	707
708	k_0	708
709	k_5	709
710	k_7	710
711	k_6	711
712	k_6	712
713	k_3	713
714	k_3	714
715	k_0	715
716	k_0	716
717	k_0	717
718	k_0	718
719	k_0	719
720	k_7	720
721	k_0	721
722	k_0	722
723	k_1	723
724	k_4	724
725	k_7	725
726	k_7	726
727	k_5	727
728	k_0	728
729	k_2	729
730	k_3	730
731	k_3	731
732	k_5	732
733	k_0	733
734	k_7	734
735	k_0	735
736	k_2	736
737	k_3	737
738	k_5	738
739	k_5	739
740	k_6	740
741	k_4	741
742	k_0	742
743	k_0	743
744	k_4	744
745	k_5	745
746	k_2	746
747	k_4	747
748	k_4	748
749	k_4	749
750	k_4	750
751	k_3	751
