351	k_6	351
352	k_5	352
353	k_4	353
354	k_6	354
355	k_6	355
356	k_6	356
357	k_6	357
358	k_7	358
359	k_6	359
360	k_0	360
361	k_8	361
362	k_8	362
363	k_6	363
364	k_7	364
365	k_7	365
366	k_8	366
367	k_6	367
368	k_7	368
369	k_6	369
370	k_5	370
371	k_5	371
372	k_0	372
373	k_2	373
374	k_4	374
375	k_5	375
376	k_7	376
377	k_7	377
378	k_7	378
379	k_6	379
380	k_5	380
381	k_8	381
382	k_4	382
383	k_5	383
384	k_7	384
385	k_7	385
386	k_7	386
387	k_8	387
388	k_7	388
389	k_6	389
390	k_6	390
391	k_6	391
392	k_6	392
393	k_5	393
394	k_4	394
395	k_4	395
396	k_0	396
397	k_0	397
398	k_0	398
399	k_0	399
400	k_2	400
401	k_4	401
402	k_5	402
403	k_7	403
404	k_5	404
405	k_3	405
406	k_0	406
407	k_0	407
408	k_0	408
409	k_6	409
410	k_3	410
411	k_0	411
412	k_0	412
413	k_2	413
414	k_6	414
415	k_7	415
416	k_7	416
417	k_6	417
418	k_6	418
419	k_6	419
420	k_0	420
421	k_4	421
422	k_3	422
423	k_3	423
424	k_0	424
425	k_0	425
426	k_0	426
427	k_0	427
428	k_5	428
429	k_5	429
430	k_5	430
431	k_6	431
432	k_6	432
433	k_6	433
434	k_6	434
435	k_2	435
436	k_0	436
437	k_0	437
438	k_0	438
439	k_0	439
440	k_2	440
441	k_0	441
442	k_0	442
443	k_0	443
444	k_3	444
445	k_6	445
446	k_5	446
447	k_5	447
448	k_0	448
449	k_3	449
450	k_4	450
451	k_2	451
452	k_2	452
453	k_0	453
454	k_0	454
455	k_0	455
456	k_0	456
457	k_0	457
458	k_5	458
459	k_5	459
460	k_4	460
461	k_6	461
462	k_5	462
463	k_2	463
464	k_0	464
465	k_0	465
466	k_0	466
467	k_0	467
468	k_0	468
469	k_0	469
470	k_2	470
471	k_0	471
472	k_7	472
473	k_6	473
474	k_6	474
475	k_5	475
476	k_3	476
477	k_3	477
478	k_0	478
479	k_0	479
480	k_0	480
481	k_0	481
482	k_0	482
483	k_2	483
484	k_0	484
485	k_0	485
486	k_5	486
487	k_3	487
488	k_0	488
489	k_0	489
490	k_0	490
491	k_2	491
492	k_0	492
493	k_0	493
494	k_5	494
495	k_6	495
496	k_7	496
497	k_7	497
498	k_6	498
499	k_5	499
500	k_3	500
501	k_3	501
502	k_0	502
503	k_0	503
504	k_0	504
505	k_3	505
506	k_3	506
507	k_1	507
508	k_0	508
509	k_3	509
510	k_3	510
511	k_1	511
512	k_4	512
513	k_3	513
514	k_3	514
515	k_4	515
516	k_5	516
517	k_4	517
518	k_4	518
519	k_3	519
520	k_3	520
521	k_0	521
522	k_0	522
523	k_3	523
524	k_4	524
525	k_5	525
526	k_0	526
527	k_0	527
528	k_6	528
529	k_7	529
530	k_5	530
531	k_4	531
532	k_3	532
533	k_2	533
534	k_4	534
535	k_3	535
536	k_2	536
537	k_2	537
538	k_0	538
539	k_3	539
540	k_4	540
541	k_2	541
542	k_5	542
543	k_4	543
544	k_4	544
545	k_6	545
546	k_5	546
547	k_5	547
548	k_4	548
549	k_5	549
550	k_4	550
551	k_3	551
552	k_0	552
553	k_0	553
554	k_5	554
555	k_4	555
556	k_5	556
557	k_0	557
558	k_3	558
559	k_4	559
560	k_7	560
561	k_5	561
562	k_4	562
563	k_2	563
564	k_2	564
565	k_2	565
566	k_2	566
567	k_3	567
568	k_4	568
569	k_5	569
570	k_3	570
571	k_3	571
572	k_5	572
573	k_4	573
574	k_5	574
575	k_6	575
576	k_6	576
577	k_5	577
578	k_5	578
579	k_5	579
580	k_6	580
581	k_7	581
582	k_6	582
583	k_5	583
584	k_3	584
585	k_2	585
586	k_2	586
587	k_2	587
588	k_1	588
589	k_0	589
590	k_0	590
591	k_5	591
592	k_5	592
593	k_5	593
594	k_3	594
595	k_6	595
596	k_5	596
597	k_6	597
598	k_7	598
599	k_6	599
600	k_3	600
601	k_1	601
602	k_5	602
603	k_5	603
604	k_3	604
605	k_0	605
606	k_2	606
607	k_1	607
608	k_1	608
609	k_0	609
610	k_0	610
611	k_0	611
612	k_0	612
613	k_6	613
614	k_6	614
615	k_6	615
616	k_7	616
617	k_7	617
618	k_7	618
619	k_7	619
620	k_7	620
621	k_7	621
622	k_6	622
623	k_6	623
624	k_6	624
625	k_7	625
626	k_2	626
627	k_0	627
628	k_4	628
629	k_6	629
630	k_5	630
631	k_4	631
632	k_2	632
633	k_1	633
634	k_3	634
635	k_1	635
636	k_0	636
637	k_0	637
638	k_6	638
639	k_6	639
640	k_6	640
641	k_6	641
642	k_6	642
643	k_7	643
644	k_7	644
645	k_7	645
646	k_8	646
647	k_7	647
648	k_7	648
649	k_7	649
650	k_6	650
651	k_5	651
652	k_5	652
653	k_4	653
654	k_2	654
655	k_0	655
656	k_0	656
657	k_6	657
658	k_6	658
659	k_6	659
660	k_7	660
661	k_6	661
662	k_6	662
663	k_5	663
664	k_0	664
665	k_2	665
666	k_7	666
667	k_6	667
668	k_4	668
669	k_3	669
670	k_0	670
671	k_0	671
672	k_0	672
673	k_3	673
674	k_2	674
675	k_0	675
676	k_7	676
677	k_7	677
678	k_7	678
679	k_7	679
680	k_7	680
681	k_6	681
682	k_6	682
683	k_7	683
684	k_6	684
685	k_4	685
686	k_0	686
687	k_0	687
688	k_7	688
689	k_6	689
690	k_6	690
691	k_6	691
692	k_7	692
693	k_6	693
694	k_6	694
695	k_0	695
696	k_0	696
697	k_7	697
698	k_0	698
699	k_3	699
700	k_0	700
701	k_6	701
702	k_6	702
703	k_6	703
704	k_6	704
705	k_6	705
706	k_7	706
707	k_7	707
708	k_0	708
709	k_6	709
710	k_7	710
711	k_6	711
712	k_0	712
713	k_0	713
714	k_0	714
715	k_6	715
716	k_6	716
717	k_7	717
718	k_0	718
719	k_0	719
720	k_7	720
721	k_6	721
722	k_7	722
723	k_7	723
724	k_7	724
725	k_9	725
726	k_8	726
727	k_0	727
728	k_6	728
729	k_6	729
730	k_7	730
731	k_7	731
732	k_7	732
733	k_0	733
734	k_7	734
735	k_0	735
736	k_6	736
737	k_7	737
738	k_7	738
739	k_6	739
740	k_6	740
741	k_0	741
742	k_6	742
743	k_0	743
744	k_0	744
745	k_0	745
746	k_5	746
747	k_6	747
748	k_0	748
749	k_0	749
750	k_0	750
751	k_0	751
