216	k_0	216
217	k_4	217
218	k_0	218
219	k_0	219
220	k_0	220
221	k_0	221
222	k_0	222
223	k_0	223
224	k_0	224
225	k_0	225
226	k_0	226
227	k_0	227
228	k_0	228
229	k_0	229
230	k_0	230
231	k_0	231
232	k_4	232
233	k_0	233
234	k_0	234
235	k_0	235
236	k_0	236
237	k_0	237
238	k_0	238
239	k_0	239
240	k_0	240
241	k_0	241
242	k_0	242
243	k_0	243
244	k_4	244
245	k_0	245
246	k_0	246
247	k_0	247
248	k_0	248
249	k_0	249
250	k_0	250
251	k_0	251
252	k_0	252
253	k_0	253
254	k_0	254
255	k_0	255
256	k_0	256
257	k_4	257
258	k_0	258
259	k_0	259
260	k_0	260
261	k_0	261
262	k_0	262
263	k_0	263
264	k_0	264
265	k_0	265
266	k_0	266
267	k_0	267
268	k_0	268
269	k_0	269
270	k_0	270
271	k_0	271
272	k_0	272
273	k_0	273
274	k_0	274
275	k_0	275
276	k_0	276
277	k_4	277
278	k_0	278
279	k_0	279
280	k_0	280
281	k_0	281
282	k_0	282
283	k_0	283
284	k_0	284
285	k_0	285
286	k_0	286
287	k_0	287
288	k_0	288
289	k_0	289
290	k_0	290
291	k_0	291
292	k_0	292
293	k_0	293
294	k_0	294
295	k_0	295
296	k_0	296
297	k_0	297
298	k_0	298
299	k_0	299
300	k_0	300
301	k_0	301
302	k_0	302
303	k_0	303
304	k_0	304
305	k_0	305
306	k_0	306
307	k_0	307
308	k_0	308
309	k_0	309
310	k_0	310
311	k_0	311
312	k_0	312
313	k_0	313
314	k_0	314
315	k_0	315
316	k_0	316
317	k_0	317
318	k_0	318
319	k_0	319
320	k_0	320
321	k_0	321
322	k_0	322
323	k_0	323
324	k_0	324
325	k_0	325
326	k_0	326
327	k_0	327
328	k_0	328
329	k_0	329
330	k_0	330
331	k_0	331
332	k_0	332
333	k_0	333
334	k_0	334
335	k_0	335
336	k_0	336
337	k_0	337
338	k_0	338
339	k_0	339
340	k_0	340
341	k_0	341
342	k_0	342
343	k_0	343
344	k_0	344
345	k_0	345
346	k_0	346
347	k_0	347
348	k_0	348
349	k_0	349
350	k_0	350
351	k_0	351
352	k_0	352
353	k_0	353
354	k_0	354
355	k_4	355
356	k_4	356
357	k_0	357
358	k_0	358
359	k_0	359
360	k_0	360
361	k_0	361
362	k_0	362
363	k_0	363
364	k_0	364
365	k_0	365
366	k_0	366
367	k_0	367
368	k_0	368
369	k_0	369
370	k_0	370
371	k_0	371
372	k_0	372
373	k_0	373
374	k_0	374
375	k_3	375
376	k_4	376
377	k_3	377
378	k_0	378
379	k_0	379
380	k_0	380
381	k_0	381
382	k_0	382
383	k_0	383
384	k_0	384
385	k_0	385
386	k_0	386
387	k_0	387
388	k_0	388
389	k_0	389
390	k_0	390
391	k_3	391
392	k_3	392
393	k_3	393
394	k_3	394
395	k_3	395
396	k_3	396
397	k_0	397
398	k_0	398
399	k_0	399
400	k_0	400
401	k_0	401
402	k_0	402
403	k_0	403
404	k_0	404
405	k_0	405
406	k_0	406
407	k_0	407
408	k_0	408
409	k_0	409
410	k_2	410
411	k_3	411
412	k_2	412
413	k_3	413
414	k_3	414
415	k_3	415
416	k_3	416
417	k_0	417
418	k_0	418
419	k_0	419
420	k_0	420
421	k_0	421
422	k_0	422
423	k_0	423
424	k_0	424
425	k_0	425
426	k_0	426
427	k_0	427
428	k_0	428
429	k_0	429
430	k_0	430
431	k_0	431
432	k_0	432
433	k_0	433
434	k_0	434
435	k_0	435
436	k_0	436
437	k_0	437
438	k_3	438
439	k_2	439
440	k_2	440
441	k_2	441
442	k_2	442
443	k_3	443
444	k_3	444
445	k_3	445
446	k_0	446
447	k_0	447
448	k_0	448
449	k_0	449
450	k_0	450
451	k_0	451
452	k_0	452
453	k_0	453
454	k_0	454
455	k_0	455
456	k_0	456
457	k_0	457
458	k_0	458
459	k_0	459
460	k_0	460
461	k_0	461
462	k_0	462
463	k_0	463
464	k_0	464
465	k_0	465
466	k_2	466
467	k_2	467
468	k_2	468
469	k_2	469
470	k_1	470
471	k_2	471
472	k_0	472
473	k_0	473
474	k_0	474
475	k_0	475
476	k_0	476
477	k_0	477
478	k_0	478
479	k_0	479
480	k_0	480
481	k_0	481
482	k_0	482
483	k_0	483
484	k_0	484
485	k_0	485
486	k_0	486
487	k_0	487
488	k_0	488
489	k_0	489
490	k_0	490
491	k_0	491
492	k_0	492
493	k_0	493
494	k_0	494
495	k_0	495
496	k_2	496
497	k_2	497
498	k_2	498
499	k_1	499
500	k_0	500
501	k_1	501
502	k_2	502
503	k_0	503
504	k_0	504
505	k_0	505
506	k_0	506
507	k_0	507
508	k_0	508
509	k_0	509
510	k_0	510
511	k_0	511
512	k_0	512
513	k_0	513
514	k_0	514
515	k_0	515
516	k_0	516
517	k_0	517
518	k_0	518
519	k_0	519
520	k_0	520
521	k_2	521
522	k_2	522
523	k_1	523
524	k_1	524
525	k_1	525
526	k_2	526
527	k_0	527
528	k_0	528
529	k_0	529
530	k_0	530
531	k_0	531
532	k_0	532
533	k_0	533
534	k_0	534
535	k_0	535
536	k_0	536
537	k_0	537
538	k_0	538
539	k_0	539
540	k_0	540
541	k_0	541
542	k_0	542
543	k_0	543
544	k_0	544
545	k_0	545
546	k_0	546
547	k_0	547
548	k_0	548
549	k_2	549
550	k_2	550
551	k_2	551
552	k_1	552
553	k_2	553
554	k_0	554
555	k_0	555
556	k_0	556
557	k_0	557
558	k_0	558
559	k_0	559
560	k_0	560
561	k_0	561
562	k_0	562
563	k_0	563
564	k_0	564
565	k_0	565
566	k_0	566
567	k_0	567
568	k_0	568
569	k_0	569
570	k_0	570
571	k_0	571
572	k_0	572
573	k_0	573
574	k_0	574
575	k_0	575
576	k_0	576
577	k_0	577
578	k_0	578
579	k_0	579
580	k_2	580
581	k_2	581
582	k_2	582
583	k_2	583
584	k_2	584
585	k_2	585
586	k_2	586
587	k_2	587
588	k_0	588
589	k_0	589
590	k_0	590
591	k_0	591
592	k_0	592
593	k_0	593
594	k_0	594
595	k_0	595
596	k_0	596
597	k_0	597
598	k_0	598
599	k_0	599
600	k_0	600
601	k_0	601
602	k_0	602
603	k_0	603
604	k_0	604
605	k_0	605
606	k_0	606
607	k_0	607
608	k_0	608
609	k_0	609
610	k_0	610
611	k_0	611
612	k_0	612
613	k_0	613
614	k_2	614
615	k_2	615
616	k_2	616
617	k_2	617
618	k_2	618
619	k_2	619
620	k_0	620
621	k_0	621
622	k_0	622
623	k_0	623
624	k_0	624
625	k_0	625
626	k_0	626
627	k_0	627
628	k_0	628
629	k_0	629
630	k_0	630
631	k_0	631
632	k_0	632
633	k_0	633
634	k_0	634
635	k_0	635
636	k_0	636
637	k_0	637
638	k_0	638
639	k_0	639
640	k_0	640
641	k_0	641
642	k_2	642
643	k_1	643
644	k_2	644
645	k_2	645
646	k_2	646
647	k_0	647
648	k_0	648
649	k_0	649
650	k_0	650
651	k_0	651
652	k_0	652
653	k_0	653
654	k_0	654
655	k_0	655
656	k_0	656
657	k_0	657
658	k_0	658
659	k_0	659
660	k_0	660
661	k_0	661
662	k_0	662
663	k_0	663
664	k_0	664
665	k_0	665
666	k_2	666
667	k_1	667
668	k_1	668
669	k_1	669
670	k_0	670
671	k_1	671
672	k_1	672
673	k_2	673
674	k_0	674
675	k_0	675
676	k_0	676
677	k_0	677
678	k_0	678
679	k_0	679
680	k_0	680
681	k_0	681
682	k_0	682
683	k_0	683
684	k_0	684
685	k_0	685
686	k_0	686
687	k_0	687
688	k_0	688
689	k_0	689
690	k_0	690
691	k_0	691
692	k_0	692
693	k_0	693
694	k_0	694
695	k_0	695
696	k_0	696
697	k_0	697
698	k_0	698
699	k_0	699
700	k_0	700
701	k_0	701
702	k_0	702
703	k_0	703
704	k_0	704
705	k_0	705
706	k_0	706
707	k_0	707
708	k_0	708
709	k_0	709
710	k_0	710
711	k_0	711
712	k_0	712
713	k_0	713
714	k_0	714
715	k_0	715
716	k_0	716
717	k_0	717
718	k_0	718
719	k_0	719
720	k_0	720
721	k_0	721
722	k_0	722
723	k_0	723
724	k_0	724
725	k_0	725
726	k_0	726
727	k_0	727
728	k_0	728
729	k_0	729
730	k_0	730
731	k_0	731
732	k_0	732
733	k_0	733
734	k_0	734
735	k_0	735
736	k_0	736
737	k_0	737
738	k_0	738
739	k_0	739
740	k_0	740
741	k_0	741
742	k_0	742
743	k_0	743
744	k_0	744
745	k_0	745
746	k_0	746
747	k_0	747
748	k_0	748
749	k_0	749
750	k_0	750
751	k_0	751
752	k_0	752
753	k_0	753
754	k_0	754
755	k_0	755
756	k_0	756
757	k_0	757
758	k_0	758
759	k_0	759
760	k_0	760
761	k_0	761
762	k_0	762
763	k_0	763
764	k_0	764
765	k_0	765
766	k_0	766
767	k_0	767
768	k_0	768
769	k_0	769
770	k_0	770
771	k_0	771
772	k_0	772
773	k_0	773
774	k_0	774
775	k_0	775
776	k_0	776
777	k_0	777
778	k_0	778
779	k_0	779
780	k_0	780
781	k_0	781
782	k_0	782
783	k_0	783
784	k_0	784
785	k_0	785
786	k_0	786
787	k_0	787
788	k_0	788
789	k_0	789
790	k_0	790
791	k_0	791
792	k_0	792
793	k_0	793
794	k_0	794
795	k_0	795
796	k_0	796
797	k_0	797
798	k_0	798
799	k_0	799
800	k_0	800
801	k_0	801
802	k_0	802
803	k_0	803
804	k_0	804
805	k_0	805
806	k_0	806
807	k_0	807
808	k_0	808
809	k_0	809
810	k_0	810
811	k_0	811
812	k_0	812
813	k_0	813
814	k_0	814
815	k_0	815
