1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_5	6
7	k_4	7
8	k_4	8
9	k_0	9
10	k_4	10
11	k_5	11
12	k_6	12
13	k_7	13
14	k_0	14
15	k_4	15
16	k_4	16
17	k_5	17
18	k_5	18
19	k_6	19
20	k_7	20
21	k_0	21
22	k_3	22
23	k_4	23
24	k_4	24
25	k_5	25
26	k_7	26
27	k_0	27
28	k_5	28
29	k_7	29
30	k_7	30
31	k_3	31
32	k_5	32
33	k_5	33
34	k_7	34
35	k_8	35
36	k_8	36
37	k_5	37
38	k_6	38
39	k_7	39
40	k_8	40
41	k_8	41
42	k_9	42
43	k_8	43
44	k_8	44
45	k_9	45
46	k_9	46
47	k_9	47
48	k_7	48
49	k_8	49
50	k_9	50
51	k_7	51
52	k_7	52
53	k_9	53
54	k_8	54
55	k_5	55
56	k_6	56
57	k_7	57
58	k_8	58
59	k_9	59
60	k_8	60
61	k_6	61
62	k_7	62
63	k_8	63
64	k_8	64
65	k_6	65
66	k_6	66
67	k_7	67
68	k_8	68
69	k_7	69
70	k_7	70
71	k_8	71
72	k_6	72
73	k_7	73
74	k_6	74
75	k_7	75
76	k_6	76
77	k_7	77
78	k_6	78
79	k_8	79
80	k_7	80
81	k_7	81
82	k_8	82
83	k_0	83
84	k_8	84
85	k_5	85
86	k_7	86
87	k_8	87
88	k_7	88
89	k_7	89
90	k_6	90
91	k_7	91
92	k_7	92
93	k_6	93
94	k_7	94
95	k_6	95
96	k_5	96
97	k_7	97
98	k_7	98
99	k_6	99
100	k_7	100
101	k_7	101
102	k_8	102
103	k_7	103
104	k_7	104
105	k_7	105
106	k_8	106
107	k_6	107
108	k_6	108
109	k_8	109
110	k_6	110
111	k_8	111
112	k_8	112
113	k_8	113
114	k_8	114
115	k_8	115
116	k_8	116
117	k_8	117
118	k_8	118
119	k_9	119
120	k_8	120
121	k_8	121
122	k_0	122
123	k_8	123
124	k_8	124
125	k_8	125
126	k_8	126
127	k_8	127
128	k_8	128
129	k_8	129
130	k_8	130
131	k_9	131
132	k_9	132
133	k_0	133
134	k_0	134
135	k_6	135
136	k_7	136
137	k_7	137
138	k_8	138
139	k_7	139
140	k_8	140
141	k_9	141
142	k_9	142
143	k_9	143
144	k_9	144
145	k_9	145
146	k_0	146
147	k_0	147
148	k_7	148
149	k_8	149
150	k_8	150
151	k_7	151
152	k_0	152
153	k_7	153
154	k_8	154
155	k_9	155
156	k_8	156
157	k_8	157
158	k_8	158
159	k_9	159
160	k_8	160
161	k_9	161
162	k_9	162
163	k_9	163
164	k_0	164
165	k_0	165
166	k_8	166
167	k_8	167
168	k_8	168
169	k_8	169
170	k_8	170
171	k_8	171
172	k_8	172
173	k_7	173
174	k_6	174
175	k_7	175
176	k_8	176
177	k_8	177
178	k_9	178
179	k_7	179
180	k_8	180
181	k_8	181
182	k_8	182
183	k_8	183
184	k_8	184
185	k_8	185
186	k_7	186
187	k_8	187
188	k_8	188
189	k_8	189
190	k_8	190
191	k_8	191
192	k_8	192
193	k_8	193
194	k_8	194
195	k_8	195
196	k_9	196
197	k_8	197
198	k_8	198
199	k_8	199
200	k_8	200
201	k_8	201
202	k_8	202
203	k_8	203
204	k_8	204
205	k_8	205
206	k_7	206
207	k_9	207
208	k_9	208
209	k_9	209
210	k_8	210
211	k_8	211
212	k_8	212
213	k_7	213
214	k_7	214
215	k_7	215
216	k_8	216
217	k_8	217
218	k_8	218
219	k_0	219
220	k_9	220
221	k_7	221
222	k_7	222
223	k_7	223
224	k_8	224
225	k_8	225
226	k_8	226
227	k_8	227
228	k_7	228
229	k_7	229
230	k_7	230
231	k_8	231
232	k_8	232
233	k_7	233
234	k_8	234
235	k_8	235
236	k_7	236
237	k_7	237
238	k_7	238
239	k_7	239
240	k_8	240
241	k_7	241
242	k_7	242
243	k_8	243
244	k_8	244
245	k_7	245
246	k_7	246
247	k_7	247
248	k_8	248
249	k_8	249
250	k_8	250
251	k_8	251
252	k_9	252
253	k_8	253
254	k_7	254
255	k_7	255
256	k_8	256
257	k_8	257
258	k_7	258
259	k_7	259
260	k_7	260
261	k_7	261
262	k_7	262
263	k_7	263
264	k_7	264
265	k_8	265
266	k_9	266
267	k_8	267
268	k_8	268
269	k_8	269
270	k_8	270
271	k_8	271
272	k_7	272
273	k_7	273
274	k_7	274
275	k_8	275
276	k_7	276
277	k_8	277
278	k_7	278
279	k_7	279
280	k_6	280
281	k_7	281
282	k_7	282
283	k_8	283
284	k_8	284
285	k_8	285
286	k_8	286
287	k_7	287
288	k_8	288
289	k_8	289
290	k_8	290
291	k_8	291
292	k_7	292
293	k_7	293
294	k_8	294
295	k_7	295
296	k_6	296
297	k_6	297
298	k_6	298
299	k_6	299
300	k_7	300
301	k_7	301
302	k_7	302
303	k_7	303
304	k_8	304
305	k_8	305
306	k_7	306
307	k_7	307
308	k_7	308
309	k_8	309
310	k_8	310
311	k_8	311
312	k_8	312
313	k_7	313
314	k_7	314
315	k_7	315
316	k_9	316
317	k_7	317
318	k_6	318
319	k_6	319
320	k_6	320
321	k_7	321
322	k_7	322
323	k_8	323
324	k_7	324
325	k_6	325
326	k_8	326
327	k_8	327
328	k_8	328
329	k_8	329
330	k_7	330
331	k_6	331
332	k_7	332
333	k_7	333
334	k_8	334
335	k_7	335
336	k_7	336
337	k_6	337
338	k_6	338
339	k_0	339
340	k_7	340
341	k_7	341
342	k_7	342
343	k_7	343
344	k_7	344
345	k_8	345
346	k_8	346
347	k_8	347
348	k_8	348
349	k_8	349
350	k_8	350
351	k_7	351
352	k_6	352
353	k_7	353
354	k_8	354
355	k_7	355
356	k_8	356
357	k_7	357
358	k_6	358
359	k_6	359
360	k_6	360
361	k_6	361
362	k_7	362
363	k_7	363
364	k_0	364
365	k_9	365
366	k_9	366
367	k_9	367
368	k_8	368
369	k_7	369
370	k_7	370
371	k_7	371
372	k_7	372
373	k_7	373
374	k_0	374
375	k_0	375
376	k_7	376
377	k_8	377
378	k_7	378
379	k_6	379
380	k_6	380
381	k_0	381
382	k_7	382
383	k_7	383
384	k_7	384
385	k_6	385
386	k_8	386
387	k_8	387
388	k_9	388
389	k_8	389
390	k_7	390
391	k_6	391
392	k_6	392
393	k_7	393
394	k_7	394
395	k_7	395
396	k_8	396
397	k_8	397
398	k_6	398
399	k_6	399
400	k_6	400
401	k_7	401
402	k_6	402
403	k_6	403
404	k_8	404
405	k_8	405
406	k_9	406
407	k_9	407
408	k_8	408
409	k_0	409
410	k_0	410
411	k_6	411
412	k_6	412
413	k_6	413
414	k_7	414
415	k_7	415
416	k_7	416
417	k_7	417
418	k_6	418
419	k_6	419
420	k_6	420
421	k_6	421
422	k_6	422
423	k_5	423
424	k_5	424
425	k_7	425
426	k_7	426
427	k_7	427
428	k_8	428
429	k_8	429
430	k_8	430
431	k_8	431
432	k_9	432
433	k_9	433
434	k_8	434
435	k_7	435
436	k_7	436
437	k_0	437
438	k_5	438
439	k_6	439
440	k_6	440
441	k_6	441
442	k_6	442
443	k_7	443
444	k_7	444
445	k_7	445
446	k_7	446
447	k_6	447
448	k_5	448
449	k_6	449
450	k_5	450
451	k_0	451
452	k_3	452
453	k_5	453
454	k_0	454
455	k_3	455
456	k_4	456
457	k_6	457
458	k_7	458
459	k_8	459
460	k_8	460
461	k_9	461
462	k_10	462
463	k_10	463
464	k_7	464
465	k_6	465
466	k_5	466
467	k_6	467
468	k_6	468
469	k_5	469
470	k_4	470
471	k_5	471
472	k_7	472
473	k_7	473
474	k_7	474
475	k_6	475
476	k_6	476
477	k_6	477
478	k_6	478
479	k_5	479
480	k_5	480
481	k_4	481
482	k_0	482
483	k_0	483
484	k_4	484
485	k_5	485
486	k_0	486
487	k_3	487
488	k_4	488
489	k_7	489
490	k_9	490
491	k_10	491
492	k_10	492
493	k_8	493
494	k_6	494
495	k_7	495
496	k_5	496
497	k_6	497
498	k_5	498
499	k_5	499
500	k_2	500
501	k_3	501
502	k_5	502
503	k_6	503
504	k_7	504
505	k_6	505
506	k_6	506
507	k_6	507
508	k_5	508
509	k_5	509
510	k_4	510
511	k_0	511
512	k_0	512
513	k_3	513
514	k_4	514
515	k_4	515
516	k_3	516
517	k_8	517
518	k_7	518
519	k_9	519
520	k_8	520
521	k_6	521
522	k_5	522
523	k_5	523
524	k_4	524
525	k_4	525
526	k_5	526
527	k_6	527
528	k_6	528
529	k_6	529
530	k_6	530
531	k_6	531
532	k_5	532
533	k_5	533
534	k_4	534
535	k_3	535
536	k_4	536
537	k_2	537
538	k_5	538
539	k_5	539
540	k_5	540
541	k_6	541
542	k_7	542
543	k_7	543
544	k_6	544
545	k_6	545
546	k_9	546
547	k_9	547
548	k_8	548
549	k_4	549
550	k_5	550
551	k_5	551
552	k_5	552
553	k_5	553
554	k_6	554
555	k_6	555
556	k_6	556
557	k_6	557
558	k_6	558
559	k_5	559
560	k_5	560
561	k_5	561
562	k_5	562
563	k_4	563
564	k_4	564
565	k_4	565
566	k_4	566
567	k_3	567
568	k_4	568
569	k_3	569
570	k_4	570
571	k_5	571
572	k_5	572
573	k_7	573
574	k_6	574
575	k_6	575
576	k_5	576
577	k_5	577
578	k_3	578
579	k_5	579
580	k_0	580
581	k_4	581
582	k_5	582
583	k_5	583
584	k_5	584
585	k_5	585
586	k_5	586
587	k_5	587
588	k_6	588
589	k_5	589
590	k_5	590
591	k_6	591
592	k_5	592
593	k_5	593
594	k_5	594
595	k_4	595
596	k_4	596
597	k_3	597
598	k_3	598
599	k_3	599
600	k_3	600
601	k_4	601
602	k_5	602
603	k_4	603
604	k_5	604
605	k_6	605
606	k_4	606
607	k_3	607
608	k_1	608
609	k_1	609
610	k_1	610
611	k_2	611
612	k_4	612
613	k_6	613
614	k_4	614
615	k_4	615
616	k_4	616
617	k_5	617
618	k_5	618
619	k_5	619
620	k_5	620
621	k_5	621
622	k_6	622
623	k_5	623
624	k_5	624
625	k_5	625
626	k_5	626
627	k_4	627
628	k_4	628
629	k_3	629
630	k_3	630
631	k_2	631
632	k_3	632
633	k_5	633
634	k_3	634
635	k_5	635
636	k_6	636
637	k_2	637
638	k_0	638
639	k_2	639
640	k_4	640
641	k_6	641
642	k_3	642
643	k_3	643
644	k_5	644
645	k_5	645
646	k_5	646
647	k_5	647
648	k_4	648
649	k_4	649
650	k_4	650
651	k_3	651
652	k_4	652
653	k_4	653
654	k_3	654
655	k_4	655
656	k_6	656
657	k_7	657
658	k_5	658
659	k_2	659
660	k_0	660
661	k_3	661
662	k_3	662
663	k_4	663
664	k_5	664
665	k_0	665
666	k_3	666
667	k_3	667
668	k_2	668
669	k_1	669
670	k_0	670
671	k_2	671
672	k_3	672
673	k_5	673
674	k_5	674
675	k_5	675
676	k_5	676
677	k_5	677
678	k_5	678
679	k_4	679
680	k_5	680
681	k_5	681
682	k_4	682
683	k_4	683
684	k_3	684
685	k_0	685
686	k_6	686
687	k_6	687
688	k_6	688
689	k_5	689
690	k_1	690
691	k_3	691
692	k_5	692
693	k_5	693
694	k_5	694
695	k_0	695
696	k_0	696
697	k_0	697
698	k_2	698
699	k_2	699
700	k_3	700
701	k_3	701
702	k_5	702
703	k_3	703
704	k_5	704
705	k_5	705
706	k_5	706
707	k_4	707
708	k_4	708
709	k_4	709
710	k_5	710
711	k_5	711
712	k_2	712
713	k_0	713
714	k_5	714
715	k_5	715
716	k_3	716
717	k_4	717
718	k_6	718
719	k_0	719
720	k_0	720
721	k_4	721
722	k_4	722
723	k_5	723
724	k_5	724
725	k_5	725
