1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_0	6
7	k_0	7
8	k_0	8
9	k_0	9
10	k_0	10
11	k_5	11
12	k_6	12
13	k_7	13
14	k_0	14
15	k_0	15
16	k_4	16
17	k_4	17
18	k_5	18
19	k_6	19
20	k_7	20
21	k_0	21
22	k_0	22
23	k_0	23
24	k_5	24
25	k_5	25
26	k_0	26
27	k_0	27
28	k_5	28
29	k_6	29
30	k_0	30
31	k_0	31
32	k_0	32
33	k_6	33
34	k_7	34
35	k_0	35
36	k_0	36
37	k_0	37
38	k_6	38
39	k_7	39
40	k_0	40
41	k_9	41
42	k_9	42
43	k_8	43
44	k_9	44
45	k_9	45
46	k_0	46
47	k_0	47
48	k_7	48
49	k_8	49
50	k_9	50
51	k_7	51
52	k_8	52
53	k_9	53
54	k_8	54
55	k_7	55
56	k_7	56
57	k_7	57
58	k_8	58
59	k_8	59
60	k_0	60
61	k_7	61
62	k_8	62
63	k_8	63
64	k_8	64
65	k_0	65
66	k_7	66
67	k_8	67
68	k_8	68
69	k_8	69
70	k_8	70
71	k_0	71
72	k_0	72
73	k_8	73
74	k_0	74
75	k_8	75
76	k_0	76
77	k_8	77
78	k_0	78
79	k_0	79
80	k_7	80
81	k_8	81
82	k_8	82
83	k_0	83
84	k_0	84
85	k_0	85
86	k_8	86
87	k_0	87
88	k_7	88
89	k_7	89
90	k_7	90
91	k_7	91
92	k_7	92
93	k_7	93
94	k_7	94
95	k_7	95
96	k_0	96
97	k_7	97
98	k_8	98
99	k_7	99
100	k_8	100
101	k_8	101
102	k_0	102
103	k_8	103
104	k_0	104
105	k_0	105
106	k_9	106
107	k_7	107
108	k_7	108
109	k_9	109
110	k_0	110
111	k_8	111
112	k_8	112
113	k_8	113
114	k_8	114
115	k_9	115
116	k_8	116
117	k_0	117
118	k_9	118
119	k_8	119
120	k_8	120
121	k_0	121
122	k_7	122
123	k_9	123
124	k_9	124
125	k_0	125
126	k_8	126
127	k_9	127
128	k_0	128
129	k_0	129
130	k_9	130
131	k_9	131
132	k_8	132
133	k_9	133
134	k_9	134
135	k_9	135
136	k_0	136
137	k_0	137
138	k_9	138
139	k_9	139
140	k_9	140
141	k_9	141
142	k_9	142
143	k_9	143
144	k_9	144
145	k_0	145
146	k_0	146
147	k_8	147
148	k_9	148
149	k_8	149
150	k_8	150
151	k_8	151
152	k_9	152
153	k_9	153
154	k_9	154
155	k_8	155
156	k_8	156
157	k_8	157
158	k_8	158
159	k_8	159
160	k_0	160
161	k_9	161
162	k_8	162
163	k_8	163
164	k_8	164
165	k_7	165
166	k_8	166
167	k_8	167
168	k_7	168
169	k_7	169
170	k_7	170
171	k_7	171
172	k_7	172
173	k_7	173
174	k_6	174
175	k_6	175
176	k_6	176
177	k_7	177
178	k_8	178
179	k_9	179
180	k_8	180
181	k_7	181
182	k_7	182
183	k_7	183
184	k_6	184
185	k_6	185
186	k_6	186
187	k_7	187
188	k_7	188
189	k_7	189
190	k_8	190
191	k_7	191
192	k_7	192
193	k_7	193
194	k_6	194
195	k_6	195
196	k_6	196
197	k_0	197
198	k_7	198
199	k_7	199
200	k_8	200
201	k_7	201
202	k_8	202
203	k_7	203
204	k_7	204
205	k_6	205
206	k_6	206
207	k_6	207
208	k_6	208
209	k_6	209
210	k_0	210
211	k_7	211
212	k_7	212
213	k_7	213
214	k_8	214
215	k_7	215
216	k_7	216
217	k_6	217
218	k_6	218
219	k_5	219
220	k_5	220
221	k_5	221
222	k_5	222
223	k_5	223
224	k_7	224
225	k_0	225
226	k_8	226
227	k_7	227
228	k_7	228
229	k_8	229
230	k_8	230
231	k_7	231
232	k_7	232
233	k_7	233
234	k_6	234
235	k_5	235
236	k_4	236
237	k_5	237
238	k_5	238
239	k_7	239
240	k_7	240
241	k_7	241
242	k_7	242
243	k_8	243
244	k_0	244
245	k_8	245
246	k_7	246
247	k_7	247
248	k_5	248
249	k_5	249
250	k_4	250
251	k_0	251
252	k_0	252
253	k_7	253
254	k_7	254
255	k_7	255
256	k_8	256
257	k_8	257
258	k_7	258
259	k_6	259
260	k_5	260
261	k_7	261
262	k_8	262
263	k_8	263
264	k_7	264
265	k_7	265
266	k_7	266
267	k_7	267
268	k_7	268
269	k_8	269
270	k_8	270
271	k_6	271
272	k_7	272
273	k_7	273
274	k_8	274
275	k_8	275
276	k_7	276
277	k_7	277
278	k_7	278
279	k_7	279
280	k_7	280
281	k_7	281
282	k_7	282
283	k_7	283
284	k_7	284
285	k_7	285
286	k_7	286
287	k_7	287
288	k_6	288
289	k_5	289
290	k_5	290
291	k_0	291
292	k_7	292
293	k_7	293
294	k_8	294
295	k_8	295
296	k_8	296
297	k_8	297
298	k_8	298
299	k_7	299
300	k_6	300
301	k_7	301
302	k_7	302
303	k_2	303
304	k_5	304
305	k_6	305
306	k_5	306
307	k_6	307
308	k_7	308
309	k_7	309
310	k_7	310
311	k_7	311
312	k_8	312
313	k_0	313
314	k_5	314
315	k_4	315
316	k_7	316
317	k_7	317
318	k_6	318
319	k_5	319
320	k_6	320
321	k_7	321
322	k_8	322
323	k_6	323
324	k_6	324
325	k_6	325
326	k_3	326
327	k_1	327
328	k_6	328
329	k_7	329
330	k_4	330
331	k_6	331
332	k_7	332
333	k_6	333
334	k_7	334
335	k_0	335
336	k_5	336
337	k_4	337
338	k_4	338
339	k_7	339
340	k_7	340
341	k_6	341
342	k_3	342
343	k_4	343
344	k_7	344
345	k_7	345
346	k_7	346
347	k_7	347
348	k_6	348
349	k_6	349
350	k_6	350
351	k_6	351
352	k_0	352
353	k_3	353
354	k_5	354
355	k_6	355
356	k_6	356
357	k_5	357
358	k_7	358
359	k_6	359
360	k_5	360
361	k_4	361
362	k_7	362
363	k_7	363
364	k_7	364
365	k_6	365
366	k_6	366
367	k_7	367
368	k_7	368
369	k_6	369
370	k_5	370
371	k_5	371
372	k_5	372
373	k_4	373
374	k_6	374
375	k_6	375
376	k_7	376
377	k_6	377
378	k_6	378
379	k_5	379
380	k_5	380
381	k_0	381
382	k_0	382
383	k_0	383
384	k_7	384
385	k_7	385
386	k_6	386
387	k_7	387
388	k_7	388
389	k_7	389
390	k_7	390
391	k_7	391
392	k_6	392
393	k_6	393
394	k_5	394
395	k_5	395
396	k_5	396
397	k_4	397
398	k_5	398
399	k_5	399
400	k_6	400
401	k_6	401
402	k_6	402
403	k_7	403
404	k_6	404
405	k_5	405
406	k_4	406
407	k_3	407
408	k_6	408
409	k_6	409
410	k_6	410
411	k_6	411
412	k_6	412
413	k_6	413
414	k_7	414
415	k_6	415
416	k_6	416
417	k_6	417
418	k_5	418
419	k_5	419
420	k_4	420
421	k_4	421
422	k_5	422
423	k_5	423
424	k_6	424
425	k_6	425
426	k_6	426
427	k_7	427
428	k_6	428
429	k_4	429
430	k_2	430
431	k_1	431
432	k_2	432
433	k_3	433
434	k_6	434
435	k_6	435
436	k_6	436
437	k_6	437
438	k_6	438
439	k_6	439
440	k_6	440
441	k_5	441
442	k_5	442
443	k_5	443
444	k_5	444
445	k_3	445
446	k_6	446
447	k_6	447
448	k_3	448
449	k_0	449
450	k_0	450
451	k_0	451
452	k_0	452
453	k_0	453
454	k_6	454
455	k_5	455
456	k_5	456
457	k_6	457
458	k_5	458
459	k_5	459
460	k_6	460
461	k_7	461
462	k_0	462
463	k_0	463
464	k_0	464
465	k_0	465
466	k_0	466
467	k_0	467
468	k_0	468
469	k_0	469
470	k_0	470
471	k_0	471
472	k_5	472
473	k_7	473
474	k_7	474
475	k_7	475
476	k_7	476
477	k_6	477
478	k_6	478
479	k_6	479
480	k_5	480
481	k_6	481
482	k_6	482
483	k_4	483
484	k_0	484
485	k_6	485
486	k_6	486
487	k_0	487
488	k_0	488
489	k_0	489
490	k_0	490
491	k_0	491
492	k_0	492
493	k_0	493
494	k_0	494
495	k_6	495
496	k_6	496
497	k_6	497
498	k_6	498
499	k_6	499
500	k_6	500
501	k_7	501
502	k_7	502
503	k_7	503
504	k_7	504
505	k_7	505
506	k_7	506
507	k_5	507
508	k_5	508
509	k_0	509
510	k_0	510
511	k_0	511
512	k_0	512
513	k_0	513
514	k_5	514
515	k_3	515
516	k_7	516
517	k_7	517
518	k_6	518
519	k_6	519
520	k_5	520
521	k_4	521
522	k_6	522
523	k_0	523
524	k_0	524
525	k_0	525
526	k_0	526
527	k_0	527
528	k_0	528
529	k_0	529
530	k_0	530
531	k_0	531
532	k_4	532
533	k_4	533
534	k_6	534
535	k_6	535
536	k_6	536
537	k_6	537
538	k_5	538
539	k_6	539
540	k_0	540
541	k_0	541
542	k_0	542
543	k_0	543
544	k_0	544
545	k_5	545
546	k_5	546
547	k_6	547
548	k_6	548
549	k_5	549
550	k_6	550
551	k_6	551
552	k_6	552
553	k_6	553
554	k_0	554
555	k_0	555
556	k_0	556
557	k_5	557
558	k_4	558
559	k_3	559
560	k_5	560
561	k_6	561
562	k_6	562
563	k_6	563
564	k_6	564
565	k_6	565
566	k_0	566
567	k_0	567
568	k_0	568
569	k_0	569
570	k_4	570
571	k_3	571
572	k_6	572
573	k_0	573
574	k_5	574
575	k_5	575
576	k_6	576
577	k_0	577
578	k_0	578
579	k_0	579
580	k_0	580
581	k_0	581
582	k_5	582
583	k_5	583
584	k_5	584
585	k_0	585
586	k_0	586
587	k_0	587
588	k_0	588
589	k_0	589
590	k_0	590
591	k_0	591
592	k_0	592
593	k_0	593
594	k_0	594
595	k_0	595
596	k_0	596
597	k_0	597
598	k_0	598
599	k_0	599
600	k_0	600
601	k_0	601
602	k_0	602
603	k_0	603
604	k_0	604
605	k_0	605
