216	k_9	216
217	k_9	217
218	k_10	218
219	k_9	219
220	k_8	220
221	k_9	221
222	k_9	222
223	k_8	223
224	k_5	224
225	k_0	225
226	k_6	226
227	k_0	227
228	k_0	228
229	k_8	229
230	k_9	230
231	k_9	231
232	k_10	232
233	k_10	233
234	k_9	234
235	k_9	235
236	k_8	236
237	k_8	237
238	k_8	238
239	k_6	239
240	k_5	240
241	k_6	241
242	k_6	242
243	k_6	243
244	k_0	244
245	k_10	245
246	k_10	246
247	k_9	247
248	k_9	248
249	k_9	249
250	k_8	250
251	k_7	251
252	k_0	252
253	k_6	253
254	k_0	254
255	k_0	255
256	k_8	256
257	k_9	257
258	k_10	258
259	k_9	259
260	k_9	260
261	k_6	261
262	k_7	262
263	k_7	263
264	k_5	264
265	k_5	265
266	k_6	266
267	k_5	267
268	k_9	268
269	k_10	269
270	k_10	270
271	k_10	271
272	k_6	272
273	k_5	273
274	k_6	274
275	k_6	275
276	k_4	276
277	k_5	277
278	k_6	278
279	k_0	279
280	k_0	280
281	k_6	281
282	k_8	282
283	k_9	283
284	k_9	284
285	k_10	285
286	k_10	286
287	k_10	287
288	k_10	288
289	k_9	289
290	k_8	290
291	k_0	291
292	k_5	292
293	k_5	293
294	k_5	294
295	k_5	295
296	k_6	296
297	k_6	297
298	k_6	298
299	k_5	299
300	k_4	300
301	k_5	301
302	k_0	302
303	k_0	303
304	k_0	304
305	k_0	305
306	k_0	306
307	k_0	307
308	k_0	308
309	k_4	309
310	k_9	310
311	k_10	311
312	k_10	312
313	k_10	313
314	k_9	314
315	k_8	315
316	k_5	316
317	k_4	317
318	k_3	318
319	k_3	319
320	k_3	320
321	k_6	321
322	k_6	322
323	k_4	323
324	k_4	324
325	k_0	325
326	k_0	326
327	k_0	327
328	k_0	328
329	k_0	329
330	k_0	330
331	k_0	331
332	k_0	332
333	k_10	333
334	k_10	334
335	k_10	335
336	k_8	336
337	k_8	337
338	k_8	338
339	k_4	339
340	k_3	340
341	k_3	341
342	k_0	342
343	k_2	343
344	k_4	344
345	k_6	345
346	k_6	346
347	k_5	347
348	k_5	348
349	k_4	349
350	k_3	350
351	k_0	351
352	k_0	352
353	k_0	353
354	k_0	354
355	k_0	355
356	k_0	356
357	k_0	357
358	k_8	358
359	k_9	359
360	k_9	360
361	k_8	361
362	k_5	362
363	k_4	363
364	k_3	364
365	k_3	365
366	k_3	366
367	k_4	367
368	k_4	368
369	k_4	369
370	k_4	370
371	k_2	371
372	k_0	372
373	k_0	373
374	k_3	374
375	k_0	375
376	k_4	376
377	k_8	377
378	k_8	378
379	k_8	379
380	k_6	380
381	k_9	381
382	k_7	382
383	k_5	383
384	k_5	384
385	k_4	385
386	k_3	386
387	k_4	387
388	k_5	388
389	k_5	389
390	k_4	390
391	k_4	391
392	k_4	392
393	k_4	393
394	k_4	394
395	k_3	395
396	k_3	396
397	k_3	397
398	k_2	398
399	k_0	399
400	k_0	400
401	k_3	401
402	k_3	402
403	k_8	403
404	k_5	404
405	k_5	405
406	k_5	406
407	k_3	407
408	k_4	408
409	k_4	409
410	k_4	410
411	k_4	411
412	k_5	412
413	k_5	413
414	k_4	414
415	k_5	415
416	k_4	416
417	k_5	417
418	k_4	418
419	k_3	419
420	k_2	420
421	k_2	421
422	k_0	422
423	k_0	423
424	k_2	424
425	k_0	425
426	k_4	426
427	k_5	427
428	k_3	428
429	k_1	429
430	k_0	430
431	k_0	431
432	k_0	432
433	k_2	433
434	k_4	434
435	k_4	435
436	k_4	436
437	k_5	437
438	k_5	438
439	k_5	439
440	k_4	440
441	k_4	441
442	k_2	442
443	k_0	443
444	k_0	444
445	k_0	445
446	k_0	446
447	k_3	447
448	k_0	448
449	k_0	449
450	k_2	450
451	k_6	451
452	k_6	452
453	k_3	453
454	k_3	454
455	k_3	455
456	k_2	456
457	k_0	457
458	k_2	458
459	k_2	459
460	k_0	460
461	k_6	461
462	k_5	462
463	k_2	463
464	k_1	464
465	k_3	465
466	k_5	466
467	k_6	467
468	k_2	468
469	k_1	469
470	k_0	470
471	k_2	471
472	k_2	472
473	k_3	473
474	k_4	474
475	k_3	475
476	k_3	476
477	k_4	477
478	k_2	478
479	k_4	479
480	k_4	480
481	k_2	481
482	k_2	482
483	k_0	483
484	k_0	484
485	k_5	485
486	k_6	486
487	k_7	487
488	k_5	488
489	k_1	489
490	k_4	490
491	k_6	491
492	k_6	492
493	k_0	493
494	k_0	494
495	k_1	495
496	k_1	496
497	k_2	497
498	k_2	498
499	k_3	499
500	k_1	500
501	k_3	501
502	k_2	502
503	k_2	503
504	k_2	504
505	k_2	505
506	k_1	506
507	k_4	507
508	k_4	508
509	k_3	509
510	k_5	510
511	k_2	511
512	k_6	512
513	k_6	513
514	k_0	514
515	k_0	515
516	k_1	516
517	k_1	517
518	k_4	518
519	k_3	519
520	k_4	520
521	k_0	521
522	k_6	522
523	k_3	523
524	k_2	524
525	k_2	525
526	k_4	526
527	k_6	527
528	k_6	528
529	k_6	529
530	k_5	530
531	k_0	531
532	k_0	532
533	k_0	533
534	k_0	534
535	k_3	535
536	k_2	536
537	k_5	537
538	k_5	538
539	k_2	539
540	k_6	540
541	k_4	541
542	k_3	542
543	k_5	543
544	k_5	544
545	k_0	545
546	k_0	546
547	k_0	547
548	k_1	548
549	k_0	549
550	k_4	550
551	k_5	551
552	k_6	552
553	k_3	553
554	k_5	554
555	k_3	555
556	k_6	556
557	k_0	557
558	k_0	558
559	k_0	559
560	k_0	560
561	k_0	561
562	k_6	562
563	k_6	563
564	k_5	564
565	k_7	565
566	k_6	566
567	k_6	567
568	k_3	568
569	k_3	569
570	k_0	570
571	k_0	571
572	k_6	572
573	k_7	573
574	k_0	574
575	k_0	575
576	k_1	576
577	k_4	577
578	k_6	578
579	k_6	579
580	k_7	580
581	k_5	581
582	k_0	582
583	k_2	583
584	k_3	584
585	k_3	585
586	k_5	586
587	k_5	587
588	k_7	588
589	k_0	589
590	k_2	590
591	k_3	591
592	k_4	592
593	k_4	593
594	k_5	594
595	k_5	595
596	k_6	596
597	k_4	597
598	k_0	598
599	k_3	599
600	k_5	600
601	k_2	601
602	k_4	602
603	k_4	603
604	k_4	604
605	k_0	605
