216	k_7	216
217	k_7	217
218	k_7	218
219	k_7	219
220	k_7	220
221	k_7	221
222	k_8	222
223	k_7	223
224	k_7	224
225	k_6	225
226	k_7	226
227	k_8	227
228	k_8	228
229	k_8	229
230	k_8	230
231	k_8	231
232	k_9	232
233	k_7	233
234	k_7	234
235	k_7	235
236	k_7	236
237	k_8	237
238	k_8	238
239	k_8	239
240	k_8	240
241	k_8	241
242	k_8	242
243	k_8	243
244	k_8	244
245	k_8	245
246	k_7	246
247	k_7	247
248	k_7	248
249	k_8	249
250	k_7	250
251	k_7	251
252	k_8	252
253	k_7	253
254	k_8	254
255	k_8	255
256	k_8	256
257	k_8	257
258	k_8	258
259	k_9	259
260	k_8	260
261	k_8	261
262	k_7	262
263	k_7	263
264	k_7	264
265	k_7	265
266	k_7	266
267	k_8	267
268	k_8	268
269	k_8	269
270	k_7	270
271	k_8	271
272	k_7	272
273	k_8	273
274	k_9	274
275	k_8	275
276	k_8	276
277	k_7	277
278	k_7	278
279	k_7	279
280	k_0	280
281	k_0	281
282	k_7	282
283	k_7	283
284	k_7	284
285	k_8	285
286	k_0	286
287	k_8	287
288	k_8	288
289	k_8	289
290	k_7	290
291	k_0	291
292	k_7	292
293	k_7	293
294	k_8	294
295	k_8	295
296	k_8	296
297	k_8	297
298	k_7	298
299	k_7	299
300	k_7	300
301	k_7	301
302	k_7	302
303	k_8	303
304	k_8	304
305	k_7	305
306	k_8	306
307	k_0	307
308	k_7	308
309	k_7	309
310	k_7	310
311	k_7	311
312	k_7	312
313	k_7	313
314	k_8	314
315	k_7	315
316	k_7	316
317	k_8	317
318	k_8	318
319	k_7	319
320	k_7	320
321	k_7	321
322	k_7	322
323	k_7	323
324	k_0	324
325	k_7	325
326	k_7	326
327	k_8	327
328	k_7	328
329	k_8	329
330	k_8	330
331	k_7	331
332	k_8	332
333	k_8	333
334	k_8	334
335	k_7	335
336	k_8	336
337	k_9	337
338	k_7	338
339	k_7	339
340	k_7	340
341	k_7	341
342	k_6	342
343	k_6	343
344	k_7	344
345	k_0	345
346	k_7	346
347	k_8	347
348	k_9	348
349	k_8	349
350	k_7	350
351	k_7	351
352	k_8	352
353	k_8	353
354	k_8	354
355	k_8	355
356	k_8	356
357	k_9	357
358	k_8	358
359	k_8	359
360	k_7	360
361	k_6	361
362	k_6	362
363	k_6	363
364	k_0	364
365	k_0	365
366	k_8	366
367	k_8	367
368	k_8	368
369	k_7	369
370	k_7	370
371	k_7	371
372	k_9	372
373	k_10	373
374	k_9	374
375	k_8	375
376	k_8	376
377	k_9	377
378	k_9	378
379	k_8	379
380	k_6	380
381	k_6	381
382	k_6	382
383	k_5	383
384	k_6	384
385	k_6	385
386	k_6	386
387	k_6	387
388	k_0	388
389	k_0	389
390	k_7	390
391	k_7	391
392	k_8	392
393	k_8	393
394	k_7	394
395	k_7	395
396	k_7	396
397	k_0	397
398	k_7	398
399	k_7	399
400	k_8	400
401	k_9	401
402	k_10	402
403	k_10	403
404	k_10	404
405	k_9	405
406	k_9	406
407	k_9	407
408	k_9	408
409	k_8	409
410	k_7	410
411	k_6	411
412	k_6	412
413	k_5	413
414	k_6	414
415	k_6	415
416	k_6	416
417	k_6	417
418	k_6	418
419	k_8	419
420	k_7	420
421	k_7	421
422	k_0	422
423	k_9	423
424	k_9	424
425	k_9	425
426	k_10	426
427	k_9	427
428	k_8	428
429	k_9	429
430	k_9	430
431	k_8	431
432	k_6	432
433	k_6	433
434	k_5	434
435	k_5	435
436	k_5	436
437	k_0	437
438	k_0	438
439	k_6	439
440	k_7	440
441	k_7	441
442	k_7	442
443	k_7	443
444	k_0	444
445	k_0	445
446	k_8	446
447	k_9	447
448	k_9	448
449	k_10	449
450	k_10	450
451	k_9	451
452	k_9	452
453	k_8	453
454	k_8	454
455	k_8	455
456	k_7	456
457	k_7	457
458	k_6	458
459	k_6	459
460	k_5	460
461	k_5	461
462	k_6	462
463	k_7	463
464	k_6	464
465	k_6	465
466	k_6	466
467	k_6	467
468	k_0	468
469	k_10	469
470	k_10	470
471	k_10	471
472	k_9	472
473	k_9	473
474	k_9	474
475	k_8	475
476	k_7	476
477	k_7	477
478	k_7	478
479	k_5	479
480	k_7	480
481	k_7	481
482	k_7	482
483	k_6	483
484	k_6	484
485	k_6	485
486	k_5	486
487	k_6	487
488	k_6	488
489	k_0	489
490	k_0	490
491	k_8	491
492	k_9	492
493	k_10	493
494	k_10	494
495	k_9	495
496	k_9	496
497	k_6	497
498	k_6	498
499	k_6	499
500	k_7	500
501	k_7	501
502	k_7	502
503	k_7	503
504	k_6	504
505	k_5	505
506	k_5	506
507	k_0	507
508	k_6	508
509	k_6	509
510	k_5	510
511	k_6	511
512	k_6	512
513	k_8	513
514	k_9	514
515	k_10	515
516	k_10	516
517	k_10	517
518	k_9	518
519	k_9	519
520	k_6	520
521	k_5	521
522	k_6	522
523	k_5	523
524	k_5	524
525	k_6	525
526	k_6	526
527	k_7	527
528	k_7	528
529	k_7	529
530	k_6	530
531	k_6	531
532	k_6	532
533	k_5	533
534	k_5	534
535	k_4	535
536	k_5	536
537	k_0	537
538	k_6	538
539	k_6	539
540	k_0	540
541	k_5	541
542	k_0	542
543	k_6	543
544	k_7	544
545	k_8	545
546	k_9	546
547	k_9	547
548	k_9	548
549	k_10	549
550	k_10	550
551	k_10	551
552	k_10	552
553	k_10	553
554	k_9	554
555	k_8	555
556	k_5	556
557	k_5	557
558	k_5	558
559	k_5	559
560	k_5	560
561	k_6	561
562	k_6	562
563	k_6	563
564	k_6	564
565	k_6	565
566	k_5	566
567	k_4	567
568	k_5	568
569	k_0	569
570	k_0	570
571	k_0	571
572	k_5	572
573	k_0	573
574	k_0	574
575	k_0	575
576	k_0	576
577	k_4	577
578	k_7	578
579	k_8	579
580	k_7	580
581	k_9	581
582	k_10	582
583	k_10	583
584	k_10	584
585	k_10	585
586	k_9	586
587	k_8	587
588	k_5	588
589	k_5	589
590	k_4	590
591	k_3	591
592	k_3	592
593	k_3	593
594	k_6	594
595	k_6	595
596	k_6	596
597	k_6	597
598	k_5	598
599	k_5	599
600	k_5	600
601	k_4	601
602	k_4	602
603	k_0	603
604	k_0	604
605	k_0	605
606	k_0	606
607	k_0	607
608	k_0	608
609	k_0	609
610	k_0	610
611	k_0	611
612	k_7	612
613	k_10	613
614	k_10	614
615	k_10	615
616	k_8	616
617	k_8	617
618	k_8	618
619	k_5	619
620	k_4	620
621	k_3	621
622	k_3	622
623	k_0	623
624	k_2	624
625	k_4	625
626	k_6	626
627	k_6	627
628	k_5	628
629	k_5	629
630	k_5	630
631	k_4	631
632	k_3	632
633	k_0	633
634	k_0	634
635	k_0	635
636	k_0	636
637	k_0	637
638	k_0	638
639	k_0	639
640	k_0	640
641	k_8	641
642	k_9	642
643	k_9	643
644	k_9	644
645	k_8	645
646	k_5	646
647	k_4	647
648	k_3	648
649	k_3	649
650	k_3	650
651	k_4	651
652	k_5	652
653	k_4	653
654	k_4	654
655	k_5	655
656	k_5	656
657	k_4	657
658	k_4	658
659	k_2	659
660	k_0	660
661	k_0	661
662	k_0	662
663	k_0	663
664	k_0	664
665	k_0	665
666	k_4	666
667	k_6	667
668	k_8	668
669	k_8	669
670	k_8	670
671	k_8	671
672	k_8	672
673	k_6	673
674	k_9	674
675	k_9	675
676	k_7	676
677	k_5	677
678	k_5	678
679	k_5	679
680	k_4	680
681	k_3	681
682	k_4	682
683	k_5	683
684	k_5	684
685	k_5	685
686	k_5	686
687	k_4	687
688	k_4	688
689	k_4	689
690	k_4	690
691	k_4	691
692	k_4	692
693	k_3	693
694	k_3	694
695	k_3	695
696	k_2	696
697	k_0	697
698	k_0	698
699	k_3	699
700	k_4	700
701	k_0	701
702	k_0	702
703	k_6	703
704	k_7	704
705	k_8	705
706	k_6	706
707	k_5	707
708	k_5	708
709	k_5	709
710	k_3	710
711	k_5	711
712	k_4	712
713	k_4	713
714	k_4	714
715	k_4	715
716	k_4	716
717	k_4	717
718	k_4	718
719	k_5	719
720	k_5	720
721	k_4	721
722	k_5	722
723	k_5	723
724	k_4	724
725	k_5	725
726	k_5	726
727	k_4	727
728	k_5	728
729	k_4	729
730	k_4	730
731	k_3	731
732	k_2	732
733	k_2	733
734	k_0	734
735	k_0	735
736	k_2	736
737	k_4	737
738	k_0	738
739	k_4	739
740	k_4	740
741	k_5	741
742	k_3	742
743	k_1	743
744	k_0	744
745	k_0	745
746	k_0	746
747	k_2	747
748	k_4	748
749	k_6	749
750	k_4	750
751	k_4	751
752	k_4	752
753	k_4	753
754	k_4	754
755	k_4	755
756	k_4	756
757	k_4	757
758	k_5	758
759	k_4	759
760	k_5	760
761	k_5	761
762	k_4	762
763	k_4	763
764	k_2	764
765	k_0	765
766	k_0	766
767	k_0	767
768	k_0	768
769	k_3	769
770	k_0	770
771	k_3	771
772	k_6	772
773	k_0	773
774	k_0	774
775	k_2	775
776	k_6	776
777	k_6	777
778	k_3	778
779	k_3	779
780	k_4	780
781	k_4	781
782	k_5	782
783	k_5	783
784	k_4	784
785	k_3	785
786	k_3	786
787	k_2	787
788	k_0	788
789	k_2	789
790	k_2	790
791	k_0	791
792	k_0	792
793	k_6	793
794	k_7	794
795	k_5	795
796	k_2	796
797	k_1	797
798	k_3	798
799	k_5	799
800	k_6	800
801	k_5	801
802	k_5	802
803	k_3	803
804	k_3	804
805	k_2	805
806	k_1	806
807	k_0	807
808	k_2	808
809	k_2	809
810	k_5	810
811	k_5	811
812	k_4	812
813	k_3	813
814	k_4	814
815	k_3	815
816	k_3	816
817	k_4	817
818	k_2	818
819	k_4	819
820	k_4	820
821	k_2	821
822	k_2	822
823	k_0	823
824	k_0	824
825	k_5	825
826	k_6	826
827	k_7	827
828	k_5	828
829	k_1	829
830	k_4	830
831	k_6	831
832	k_6	832
833	k_5	833
834	k_4	834
835	k_0	835
836	k_0	836
837	k_1	837
838	k_1	838
839	k_2	839
840	k_2	840
841	k_3	841
842	k_1	842
843	k_3	843
844	k_2	844
845	k_2	845
846	k_2	846
847	k_2	847
848	k_1	848
849	k_4	849
850	k_4	850
851	k_0	851
852	k_0	852
853	k_3	853
854	k_5	854
855	k_2	855
856	k_6	856
857	k_6	857
858	k_0	858
859	k_0	859
860	k_1	860
861	k_1	861
862	k_4	862
863	k_3	863
864	k_4	864
865	k_0	865
866	k_0	866
867	k_6	867
868	k_3	868
869	k_2	869
870	k_2	870
871	k_4	871
872	k_6	872
873	k_6	873
874	k_6	874
875	k_5	875
876	k_0	876
877	k_0	877
878	k_0	878
879	k_0	879
880	k_3	880
881	k_2	881
882	k_5	882
883	k_5	883
884	k_0	884
885	k_6	885
886	k_4	886
887	k_3	887
888	k_5	888
889	k_5	889
890	k_0	890
891	k_0	891
892	k_0	892
893	k_1	893
894	k_0	894
895	k_4	895
896	k_5	896
897	k_0	897
898	k_0	898
899	k_6	899
900	k_5	900
901	k_3	901
902	k_6	902
903	k_5	903
904	k_0	904
905	k_0	905
906	k_0	906
907	k_0	907
908	k_0	908
909	k_6	909
910	k_6	910
911	k_0	911
912	k_5	912
913	k_7	913
914	k_6	914
915	k_6	915
916	k_3	916
917	k_3	917
918	k_3	918
919	k_0	919
920	k_0	920
921	k_0	921
922	k_6	922
923	k_0	923
924	k_0	924
925	k_7	925
926	k_0	926
927	k_0	927
928	k_1	928
929	k_4	929
930	k_7	930
931	k_7	931
932	k_5	932
933	k_0	933
934	k_2	934
935	k_3	935
936	k_3	936
937	k_5	937
938	k_0	938
939	k_7	939
940	k_0	940
941	k_2	941
942	k_3	942
943	k_5	943
944	k_5	944
945	k_6	945
946	k_4	946
947	k_0	947
948	k_0	948
949	k_4	949
950	k_5	950
951	k_2	951
952	k_4	952
953	k_4	953
954	k_4	954
955	k_4	955
956	k_3	956
