726	k_6	726
727	k_5	727
728	k_5	728
729	k_5	729
730	k_4	730
731	k_4	731
732	k_3	732
733	k_3	733
734	k_3	734
735	k_3	735
736	k_4	736
737	k_5	737
738	k_4	738
739	k_5	739
740	k_5	740
741	k_6	741
742	k_4	742
743	k_3	743
744	k_1	744
745	k_1	745
746	k_1	746
747	k_2	747
748	k_4	748
749	k_6	749
750	k_4	750
751	k_4	751
752	k_4	752
753	k_5	753
754	k_5	754
755	k_5	755
756	k_5	756
757	k_5	757
758	k_6	758
759	k_5	759
760	k_5	760
761	k_5	761
762	k_5	762
763	k_4	763
764	k_4	764
765	k_3	765
766	k_3	766
767	k_2	767
768	k_3	768
769	k_5	769
770	k_3	770
771	k_5	771
772	k_6	772
773	k_2	773
774	k_0	774
775	k_2	775
776	k_4	776
777	k_6	777
778	k_3	778
779	k_3	779
780	k_5	780
781	k_5	781
782	k_5	782
783	k_6	783
784	k_5	784
785	k_4	785
786	k_4	786
787	k_4	787
788	k_3	788
789	k_4	789
790	k_4	790
791	k_3	791
792	k_4	792
793	k_6	793
794	k_7	794
795	k_5	795
796	k_2	796
797	k_0	797
798	k_3	798
799	k_3	799
800	k_4	800
801	k_5	801
802	k_0	802
803	k_3	803
804	k_3	804
805	k_2	805
806	k_1	806
807	k_0	807
808	k_2	808
809	k_3	809
810	k_5	810
811	k_5	811
812	k_5	812
813	k_5	813
814	k_5	814
815	k_5	815
816	k_5	816
817	k_5	817
818	k_4	818
819	k_5	819
820	k_5	820
821	k_4	821
822	k_4	822
823	k_3	823
824	k_0	824
825	k_6	825
826	k_6	826
827	k_6	827
828	k_5	828
829	k_1	829
830	k_3	830
831	k_5	831
832	k_5	832
833	k_5	833
834	k_0	834
835	k_0	835
836	k_0	836
837	k_2	837
838	k_2	838
839	k_3	839
840	k_3	840
841	k_5	841
842	k_3	842
843	k_5	843
844	k_5	844
845	k_5	845
846	k_4	846
847	k_4	847
848	k_4	848
849	k_5	849
850	k_5	850
851	k_2	851
852	k_0	852
853	k_5	853
854	k_5	854
855	k_3	855
856	k_4	856
857	k_6	857
858	k_0	858
859	k_0	859
860	k_4	860
861	k_4	861
862	k_5	862
863	k_5	863
864	k_5	864
865	k_3	865
866	k_3	866
867	k_6	867
868	k_4	868
869	k_4	869
870	k_3	870
871	k_3	871
872	k_4	872
873	k_5	873
874	k_4	874
875	k_5	875
876	k_0	876
877	k_0	877
878	k_0	878
879	k_0	879
880	k_5	880
881	k_4	881
882	k_5	882
883	k_5	883
884	k_4	884
885	k_6	885
886	k_4	886
887	k_4	887
888	k_4	888
889	k_5	889
890	k_0	890
891	k_0	891
892	k_0	892
893	k_4	893
894	k_0	894
895	k_5	895
896	k_6	896
897	k_6	897
898	k_5	898
899	k_6	899
900	k_5	900
901	k_3	901
902	k_5	902
903	k_6	903
904	k_0	904
905	k_0	905
906	k_0	906
907	k_0	907
908	k_0	908
909	k_6	909
910	k_6	910
911	k_5	911
912	k_6	912
913	k_7	913
914	k_6	914
915	k_5	915
916	k_4	916
917	k_2	917
918	k_0	918
919	k_0	919
920	k_0	920
921	k_0	921
922	k_6	922
923	k_6	923
924	k_7	924
925	k_7	925
926	k_0	926
927	k_0	927
928	k_4	928
929	k_5	929
930	k_7	930
931	k_7	931
932	k_5	932
933	k_0	933
934	k_3	934
935	k_4	935
936	k_4	936
937	k_5	937
938	k_5	938
939	k_6	939
940	k_0	940
941	k_4	941
942	k_4	942
943	k_5	943
944	k_5	944
945	k_5	945
946	k_4	946
947	k_0	947
948	k_4	948
949	k_5	949
950	k_4	950
951	k_3	951
952	k_5	952
953	k_5	953
954	k_4	954
955	k_3	955
956	k_4	956
