726	k_0	726
727	k_5	727
728	k_3	728
729	k_7	729
730	k_7	730
731	k_6	731
732	k_6	732
733	k_5	733
734	k_4	734
735	k_5	735
736	k_6	736
737	k_0	737
738	k_0	738
739	k_0	739
740	k_0	740
741	k_0	741
742	k_0	742
743	k_0	743
744	k_0	744
745	k_0	745
746	k_4	746
747	k_4	747
748	k_6	748
749	k_6	749
750	k_6	750
751	k_6	751
752	k_5	752
753	k_0	753
754	k_0	754
755	k_0	755
756	k_0	756
757	k_0	757
758	k_5	758
759	k_5	759
760	k_6	760
761	k_6	761
762	k_5	762
763	k_6	763
764	k_6	764
765	k_6	765
766	k_6	766
767	k_6	767
768	k_0	768
769	k_0	769
770	k_0	770
771	k_0	771
772	k_5	772
773	k_4	773
774	k_3	774
775	k_5	775
776	k_6	776
777	k_6	777
778	k_6	778
779	k_5	779
780	k_6	780
781	k_6	781
782	k_0	782
783	k_0	783
784	k_0	784
785	k_0	785
786	k_0	786
787	k_4	787
788	k_3	788
789	k_6	789
790	k_0	790
791	k_5	791
792	k_5	792
793	k_6	793
794	k_0	794
795	k_8	795
796	k_0	796
797	k_0	797
798	k_5	798
799	k_5	799
800	k_5	800
801	k_0	801
802	k_0	802
803	k_0	803
804	k_0	804
805	k_0	805
806	k_0	806
807	k_0	807
808	k_0	808
809	k_0	809
810	k_0	810
811	k_0	811
812	k_0	812
813	k_0	813
814	k_0	814
815	k_0	815
816	k_0	816
817	k_0	817
818	k_0	818
819	k_0	819
820	k_0	820
821	k_0	821
