1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_5	6
7	k_5	7
8	k_4	8
9	k_0	9
10	k_0	10
11	k_6	11
12	k_6	12
13	k_7	13
14	k_0	14
15	k_3	15
16	k_4	16
17	k_5	17
18	k_5	18
19	k_6	19
20	k_7	20
21	k_0	21
22	k_3	22
23	k_4	23
24	k_4	24
25	k_5	25
26	k_7	26
27	k_0	27
28	k_5	28
29	k_7	29
30	k_7	30
31	k_0	31
32	k_5	32
33	k_5	33
34	k_7	34
35	k_8	35
36	k_0	36
37	k_5	37
38	k_5	38
39	k_7	39
40	k_8	40
41	k_8	41
42	k_9	42
43	k_8	43
44	k_8	44
45	k_9	45
46	k_9	46
47	k_0	47
48	k_6	48
49	k_7	49
50	k_9	50
51	k_6	51
52	k_7	52
53	k_9	53
54	k_8	54
55	k_5	55
56	k_6	56
57	k_7	57
58	k_8	58
59	k_9	59
60	k_0	60
61	k_6	61
62	k_7	62
63	k_8	63
64	k_0	64
65	k_6	65
66	k_6	66
67	k_7	67
68	k_8	68
69	k_7	69
70	k_7	70
71	k_0	71
72	k_6	72
73	k_6	73
74	k_0	74
75	k_6	75
76	k_0	76
77	k_0	77
78	k_7	78
79	k_6	79
80	k_8	80
81	k_7	81
82	k_8	82
83	k_8	83
84	k_0	84
85	k_0	85
86	k_8	86
87	k_0	87
88	k_8	88
89	k_0	89
90	k_7	90
91	k_7	91
92	k_0	92
93	k_6	93
94	k_7	94
95	k_7	95
96	k_0	96
97	k_7	97
98	k_7	98
99	k_6	99
100	k_5	100
101	k_6	101
102	k_7	102
103	k_0	103
104	k_6	104
105	k_6	105
106	k_7	106
107	k_8	107
108	k_6	108
109	k_0	109
110	k_0	110
111	k_0	111
112	k_8	112
113	k_6	113
114	k_0	114
115	k_9	115
116	k_0	116
117	k_0	117
118	k_0	118
119	k_8	119
120	k_8	120
121	k_8	121
122	k_8	122
123	k_8	123
124	k_9	124
125	k_8	125
126	k_0	126
127	k_0	127
128	k_8	128
129	k_0	129
130	k_8	130
131	k_8	131
132	k_8	132
133	k_9	133
134	k_8	134
135	k_8	135
136	k_9	136
137	k_9	137
138	k_9	138
139	k_0	139
140	k_0	140
141	k_6	141
142	k_7	142
143	k_7	143
144	k_0	144
145	k_0	145
146	k_8	146
147	k_8	147
148	k_9	148
149	k_9	149
150	k_9	150
151	k_9	151
152	k_9	152
153	k_0	153
154	k_0	154
155	k_7	155
156	k_7	156
157	k_7	157
158	k_7	158
159	k_0	159
160	k_7	160
161	k_8	161
162	k_8	162
163	k_0	163
164	k_8	164
165	k_8	165
166	k_9	166
167	k_9	167
168	k_9	168
169	k_9	169
170	k_9	170
171	k_0	171
172	k_0	172
173	k_8	173
174	k_7	174
175	k_8	175
176	k_8	176
177	k_8	177
178	k_8	178
179	k_7	179
180	k_7	180
181	k_0	181
182	k_8	182
183	k_8	183
184	k_8	184
185	k_9	185
186	k_0	186
187	k_8	187
188	k_8	188
189	k_7	189
190	k_8	190
191	k_8	191
192	k_0	192
193	k_7	193
194	k_8	194
195	k_8	195
196	k_8	196
197	k_7	197
198	k_8	198
199	k_8	199
200	k_8	200
201	k_8	201
202	k_0	202
203	k_9	203
204	k_8	204
205	k_8	205
206	k_8	206
207	k_7	207
208	k_6	208
209	k_8	209
210	k_7	210
211	k_8	211
212	k_8	212
213	k_0	213
214	k_8	214
215	k_8	215
216	k_9	216
217	k_8	217
218	k_8	218
219	k_8	219
220	k_7	220
221	k_6	221
222	k_5	222
223	k_5	223
224	k_7	224
225	k_7	225
226	k_8	226
227	k_8	227
228	k_8	228
229	k_6	229
230	k_7	230
231	k_7	231
232	k_7	232
233	k_8	233
234	k_8	234
235	k_8	235
236	k_6	236
237	k_7	237
238	k_7	238
239	k_8	239
240	k_8	240
241	k_8	241
242	k_8	242
243	k_0	243
244	k_8	244
245	k_8	245
246	k_8	246
247	k_7	247
248	k_7	248
249	k_8	249
250	k_7	250
251	k_7	251
252	k_8	252
253	k_8	253
254	k_8	254
255	k_8	255
256	k_8	256
257	k_0	257
258	k_8	258
259	k_8	259
260	k_8	260
261	k_8	261
262	k_9	262
263	k_8	263
264	k_7	264
265	k_7	265
266	k_9	266
267	k_7	267
268	k_7	268
269	k_7	269
270	k_7	270
271	k_7	271
272	k_7	272
273	k_0	273
274	k_8	274
275	k_9	275
276	k_8	276
277	k_7	277
278	k_7	278
279	k_8	279
280	k_8	280
281	k_8	281
282	k_8	282
283	k_8	283
284	k_8	284
285	k_8	285
286	k_8	286
287	k_7	287
288	k_7	288
289	k_7	289
290	k_0	290
291	k_8	291
292	k_8	292
293	k_8	293
294	k_7	294
295	k_7	295
296	k_9	296
297	k_9	297
298	k_8	298
299	k_8	299
300	k_7	300
301	k_8	301
302	k_7	302
303	k_6	303
304	k_7	304
305	k_6	305
306	k_6	306
307	k_6	307
308	k_6	308
309	k_7	309
310	k_7	310
311	k_0	311
312	k_0	312
313	k_8	313
314	k_7	314
315	k_8	315
316	k_7	316
317	k_6	317
318	k_7	318
319	k_9	319
320	k_9	320
321	k_9	321
322	k_8	322
323	k_8	323
324	k_8	324
325	k_8	325
326	k_9	326
327	k_7	327
328	k_7	328
329	k_6	329
330	k_6	330
331	k_6	331
332	k_7	332
333	k_8	333
334	k_6	334
335	k_5	335
336	k_9	336
337	k_9	337
338	k_9	338
339	k_8	339
340	k_7	340
341	k_6	341
342	k_7	342
343	k_7	343
344	k_8	344
345	k_7	345
346	k_6	346
347	k_6	347
348	k_6	348
349	k_7	349
350	k_0	350
351	k_7	351
352	k_7	352
353	k_6	353
354	k_6	354
355	k_8	355
356	k_8	356
357	k_8	357
358	k_9	358
359	k_9	359
360	k_8	360
361	k_7	361
362	k_6	362
363	k_7	363
364	k_8	364
365	k_7	365
366	k_7	366
367	k_6	367
368	k_6	368
369	k_6	369
370	k_6	370
371	k_6	371
372	k_7	372
373	k_7	373
374	k_6	374
375	k_8	375
376	k_9	376
377	k_9	377
378	k_9	378
379	k_8	379
380	k_8	380
381	k_8	381
382	k_7	382
383	k_7	383
384	k_7	384
385	k_0	385
386	k_0	386
387	k_7	387
388	k_7	388
389	k_7	389
390	k_6	390
391	k_6	391
392	k_6	392
393	k_7	393
394	k_6	394
395	k_5	395
396	k_8	396
397	k_9	397
398	k_9	398
399	k_8	399
400	k_8	400
401	k_6	401
402	k_6	402
403	k_6	403
404	k_7	404
405	k_7	405
406	k_7	406
407	k_7	407
408	k_6	408
409	k_5	409
410	k_0	410
411	k_6	411
412	k_5	412
413	k_6	413
414	k_8	414
415	k_9	415
416	k_9	416
417	k_9	417
418	k_8	418
419	k_0	419
420	k_0	420
421	k_5	421
422	k_4	422
423	k_4	423
424	k_5	424
425	k_6	425
426	k_6	426
427	k_6	427
428	k_6	428
429	k_5	429
430	k_5	430
431	k_0	431
432	k_6	432
433	k_6	433
434	k_4	434
435	k_4	435
436	k_7	436
437	k_7	437
438	k_7	438
439	k_8	439
440	k_8	440
441	k_9	441
442	k_9	442
443	k_9	443
444	k_9	444
445	k_8	445
446	k_7	446
447	k_7	447
448	k_5	448
449	k_5	449
450	k_3	450
451	k_3	451
452	k_4	452
453	k_4	453
454	k_6	454
455	k_6	455
456	k_6	456
457	k_6	457
458	k_5	458
459	k_4	459
460	k_2	460
461	k_0	461
462	k_0	462
463	k_3	463
464	k_0	464
465	k_0	465
466	k_2	466
467	k_5	467
468	k_7	468
469	k_8	469
470	k_8	470
471	k_9	471
472	k_10	472
473	k_10	473
474	k_7	474
475	k_7	475
476	k_5	476
477	k_4	477
478	k_3	478
479	k_2	479
480	k_2	480
481	k_2	481
482	k_6	482
483	k_6	483
484	k_5	484
485	k_6	485
486	k_6	486
487	k_5	487
488	k_5	488
489	k_5	489
490	k_3	490
491	k_1	491
492	k_0	492
493	k_0	493
494	k_0	494
495	k_3	495
496	k_0	496
497	k_0	497
498	k_3	498
499	k_7	499
500	k_9	500
501	k_10	501
502	k_10	502
503	k_8	503
504	k_7	504
505	k_7	505
506	k_5	506
507	k_4	507
508	k_3	508
509	k_2	509
510	k_0	510
511	k_2	511
512	k_2	512
513	k_5	513
514	k_5	514
515	k_5	515
516	k_5	516
517	k_5	517
518	k_4	518
519	k_3	519
520	k_0	520
521	k_0	521
522	k_0	522
523	k_2	523
524	k_0	524
525	k_8	525
526	k_8	526
527	k_9	527
528	k_8	528
529	k_4	529
530	k_3	530
531	k_2	531
532	k_2	532
533	k_2	533
534	k_3	534
535	k_4	535
536	k_3	536
537	k_3	537
538	k_5	538
539	k_6	539
540	k_4	540
541	k_4	541
542	k_2	542
543	k_0	543
544	k_1	544
545	k_0	545
546	k_2	546
547	k_0	547
548	k_4	548
549	k_6	549
550	k_7	550
551	k_7	551
552	k_6	552
553	k_6	553
554	k_10	554
555	k_0	555
556	k_0	556
557	k_4	557
558	k_4	558
559	k_3	559
560	k_2	560
561	k_4	561
562	k_4	562
563	k_4	563
564	k_4	564
565	k_4	565
566	k_4	566
567	k_4	567
568	k_5	568
569	k_4	569
570	k_4	570
571	k_4	571
572	k_3	572
573	k_3	573
574	k_3	574
575	k_2	575
576	k_2	576
577	k_1	577
578	k_3	578
579	k_4	579
580	k_0	580
581	k_7	581
582	k_6	582
583	k_5	583
584	k_4	584
585	k_5	585
586	k_2	586
587	k_5	587
588	k_0	588
589	k_4	589
590	k_4	590
591	k_4	591
592	k_3	592
593	k_3	593
594	k_3	594
595	k_4	595
596	k_4	596
597	k_4	597
598	k_4	598
599	k_5	599
600	k_5	600
601	k_5	601
602	k_4	602
603	k_4	603
604	k_4	604
605	k_2	605
606	k_2	606
607	k_1	607
608	k_2	608
609	k_3	609
610	k_4	610
611	k_0	611
612	k_3	612
613	k_5	613
614	k_4	614
615	k_2	615
616	k_1	616
617	k_2	617
618	k_1	618
619	k_2	619
620	k_4	620
621	k_6	621
622	k_0	622
623	k_4	623
624	k_4	624
625	k_4	625
626	k_4	626
627	k_4	627
628	k_4	628
629	k_4	629
630	k_5	630
631	k_4	631
632	k_5	632
633	k_5	633
634	k_5	634
635	k_4	635
636	k_3	636
637	k_3	637
638	k_3	638
639	k_2	639
640	k_3	640
641	k_4	641
642	k_0	642
643	k_3	643
644	k_6	644
645	k_1	645
646	k_0	646
647	k_2	647
648	k_5	648
649	k_6	649
650	k_3	650
651	k_3	651
652	k_4	652
653	k_5	653
654	k_5	654
655	k_4	655
656	k_4	656
657	k_4	657
658	k_3	658
659	k_3	659
660	k_3	660
661	k_2	661
662	k_0	662
663	k_2	663
664	k_6	664
665	k_7	665
666	k_5	666
667	k_3	667
668	k_1	668
669	k_3	669
670	k_4	670
671	k_5	671
672	k_5	672
673	k_0	673
674	k_0	674
675	k_3	675
676	k_2	676
677	k_1	677
678	k_0	678
679	k_2	679
680	k_3	680
681	k_5	681
682	k_4	682
683	k_5	683
684	k_5	684
685	k_4	685
686	k_5	686
687	k_4	687
688	k_4	688
689	k_4	689
690	k_4	690
691	k_4	691
692	k_2	692
693	k_0	693
694	k_4	694
695	k_6	695
696	k_6	696
697	k_4	697
698	k_2	698
699	k_3	699
700	k_5	700
701	k_5	701
702	k_0	702
703	k_0	703
704	k_0	704
705	k_0	705
706	k_2	706
707	k_2	707
708	k_2	708
709	k_3	709
710	k_4	710
711	k_3	711
712	k_4	712
713	k_4	713
714	k_4	714
715	k_4	715
716	k_4	716
717	k_3	717
718	k_5	718
719	k_4	719
720	k_0	720
721	k_0	721
722	k_4	722
723	k_5	723
724	k_2	724
725	k_5	725
