216	k_8	216
217	k_8	217
218	k_8	218
219	k_9	219
220	k_7	220
221	k_7	221
222	k_7	222
223	k_7	223
224	k_8	224
225	k_8	225
226	k_8	226
227	k_8	227
228	k_8	228
229	k_8	229
230	k_8	230
231	k_8	231
232	k_8	232
233	k_7	233
234	k_7	234
235	k_7	235
236	k_8	236
237	k_7	237
238	k_7	238
239	k_8	239
240	k_7	240
241	k_8	241
242	k_8	242
243	k_8	243
244	k_8	244
245	k_8	245
246	k_9	246
247	k_8	247
248	k_8	248
249	k_7	249
250	k_7	250
251	k_7	251
252	k_7	252
253	k_7	253
254	k_8	254
255	k_8	255
256	k_8	256
257	k_7	257
258	k_8	258
259	k_7	259
260	k_8	260
261	k_9	261
262	k_8	262
263	k_8	263
264	k_7	264
265	k_7	265
266	k_7	266
267	k_0	267
268	k_0	268
269	k_7	269
270	k_7	270
271	k_7	271
272	k_8	272
273	k_0	273
274	k_8	274
275	k_8	275
276	k_8	276
277	k_7	277
278	k_0	278
279	k_7	279
280	k_7	280
281	k_8	281
282	k_8	282
283	k_8	283
284	k_8	284
285	k_7	285
286	k_7	286
287	k_7	287
288	k_7	288
289	k_7	289
290	k_8	290
291	k_8	291
292	k_7	292
293	k_8	293
294	k_7	294
295	k_7	295
296	k_7	296
297	k_7	297
298	k_7	298
299	k_7	299
300	k_8	300
301	k_7	301
302	k_7	302
303	k_8	303
304	k_8	304
305	k_7	305
306	k_7	306
307	k_7	307
308	k_7	308
309	k_7	309
310	k_7	310
311	k_7	311
312	k_8	312
313	k_7	313
314	k_8	314
315	k_8	315
316	k_7	316
317	k_8	317
318	k_8	318
319	k_8	319
320	k_7	320
321	k_8	321
322	k_9	322
323	k_7	323
324	k_7	324
325	k_7	325
326	k_7	326
327	k_6	327
328	k_6	328
329	k_7	329
330	k_7	330
331	k_8	331
332	k_9	332
333	k_8	333
334	k_7	334
335	k_7	335
336	k_8	336
337	k_8	337
338	k_8	338
339	k_8	339
340	k_8	340
341	k_9	341
342	k_8	342
343	k_8	343
344	k_7	344
345	k_6	345
346	k_6	346
347	k_6	347
348	k_8	348
349	k_8	349
350	k_8	350
351	k_7	351
352	k_7	352
353	k_7	353
354	k_9	354
355	k_10	355
356	k_9	356
357	k_8	357
358	k_8	358
359	k_9	359
360	k_9	360
361	k_8	361
362	k_6	362
363	k_6	363
364	k_6	364
365	k_5	365
366	k_6	366
367	k_6	367
368	k_6	368
369	k_6	369
370	k_7	370
371	k_7	371
372	k_8	372
373	k_8	373
374	k_7	374
375	k_7	375
376	k_7	376
377	k_0	377
378	k_7	378
379	k_7	379
380	k_8	380
381	k_9	381
382	k_10	382
383	k_10	383
384	k_10	384
385	k_9	385
386	k_9	386
387	k_9	387
388	k_9	388
389	k_8	389
390	k_7	390
391	k_6	391
392	k_6	392
393	k_5	393
394	k_6	394
395	k_6	395
396	k_6	396
397	k_6	397
398	k_6	398
399	k_8	399
400	k_7	400
401	k_7	401
402	k_0	402
403	k_9	403
404	k_9	404
405	k_9	405
406	k_10	406
407	k_9	407
408	k_8	408
409	k_9	409
410	k_9	410
411	k_8	411
412	k_6	412
413	k_6	413
414	k_5	414
415	k_5	415
416	k_5	416
417	k_0	417
418	k_0	418
419	k_6	419
420	k_7	420
421	k_7	421
422	k_7	422
423	k_7	423
424	k_0	424
425	k_0	425
426	k_8	426
427	k_9	427
428	k_9	428
429	k_10	429
430	k_10	430
431	k_9	431
432	k_9	432
433	k_8	433
434	k_8	434
435	k_8	435
436	k_7	436
437	k_7	437
438	k_6	438
439	k_6	439
440	k_5	440
441	k_5	441
442	k_6	442
443	k_7	443
444	k_6	444
445	k_6	445
446	k_6	446
447	k_6	447
448	k_0	448
449	k_10	449
450	k_10	450
451	k_10	451
452	k_9	452
453	k_9	453
454	k_9	454
455	k_8	455
456	k_7	456
457	k_7	457
458	k_7	458
459	k_5	459
460	k_7	460
461	k_7	461
462	k_7	462
463	k_6	463
464	k_6	464
465	k_6	465
466	k_5	466
467	k_6	467
468	k_6	468
469	k_0	469
470	k_0	470
471	k_8	471
472	k_9	472
473	k_10	473
474	k_10	474
475	k_9	475
476	k_9	476
477	k_6	477
478	k_6	478
479	k_6	479
480	k_7	480
481	k_7	481
482	k_7	482
483	k_7	483
484	k_6	484
485	k_5	485
486	k_5	486
487	k_6	487
488	k_6	488
489	k_5	489
490	k_6	490
491	k_6	491
492	k_8	492
493	k_9	493
494	k_10	494
495	k_10	495
496	k_10	496
497	k_9	497
498	k_9	498
499	k_6	499
500	k_5	500
501	k_6	501
502	k_5	502
503	k_5	503
504	k_6	504
505	k_6	505
506	k_7	506
507	k_7	507
508	k_7	508
509	k_6	509
510	k_6	510
511	k_6	511
512	k_5	512
513	k_5	513
514	k_4	514
515	k_5	515
516	k_6	516
517	k_6	517
518	k_0	518
519	k_5	519
520	k_0	520
521	k_6	521
522	k_7	522
523	k_8	523
524	k_9	524
525	k_9	525
526	k_9	526
527	k_10	527
528	k_10	528
529	k_10	529
530	k_10	530
531	k_10	531
532	k_9	532
533	k_8	533
534	k_5	534
535	k_5	535
536	k_5	536
537	k_5	537
538	k_5	538
539	k_6	539
540	k_6	540
541	k_6	541
542	k_6	542
543	k_6	543
544	k_5	544
545	k_4	545
546	k_5	546
547	k_0	547
548	k_5	548
549	k_0	549
550	k_0	550
551	k_4	551
552	k_7	552
553	k_8	553
554	k_7	554
555	k_9	555
556	k_10	556
557	k_10	557
558	k_10	558
559	k_10	559
560	k_9	560
561	k_8	561
562	k_5	562
563	k_5	563
564	k_4	564
565	k_3	565
566	k_3	566
567	k_3	567
568	k_6	568
569	k_6	569
570	k_6	570
571	k_6	571
572	k_5	572
573	k_5	573
574	k_5	574
575	k_4	575
576	k_4	576
577	k_0	577
578	k_0	578
579	k_0	579
580	k_0	580
581	k_0	581
582	k_7	582
583	k_10	583
584	k_10	584
585	k_10	585
586	k_8	586
587	k_8	587
588	k_8	588
589	k_5	589
590	k_4	590
591	k_3	591
592	k_3	592
593	k_0	593
594	k_2	594
595	k_4	595
596	k_6	596
597	k_6	597
598	k_5	598
599	k_5	599
600	k_5	600
601	k_4	601
602	k_3	602
603	k_0	603
604	k_0	604
605	k_0	605
606	k_0	606
607	k_0	607
608	k_8	608
609	k_9	609
610	k_9	610
611	k_9	611
612	k_8	612
613	k_5	613
614	k_4	614
615	k_3	615
616	k_3	616
617	k_3	617
618	k_4	618
619	k_5	619
620	k_4	620
621	k_4	621
622	k_5	622
623	k_5	623
624	k_4	624
625	k_4	625
626	k_2	626
627	k_0	627
628	k_0	628
629	k_0	629
630	k_0	630
631	k_0	631
632	k_0	632
633	k_0	633
634	k_4	634
635	k_6	635
636	k_8	636
637	k_8	637
638	k_8	638
639	k_8	639
640	k_8	640
641	k_6	641
642	k_9	642
643	k_9	643
644	k_7	644
645	k_5	645
646	k_5	646
647	k_5	647
648	k_4	648
649	k_3	649
650	k_4	650
651	k_5	651
652	k_5	652
653	k_5	653
654	k_5	654
655	k_4	655
656	k_4	656
657	k_4	657
658	k_4	658
659	k_4	659
660	k_4	660
661	k_3	661
662	k_3	662
663	k_3	663
664	k_2	664
665	k_0	665
666	k_0	666
667	k_3	667
668	k_4	668
669	k_6	669
670	k_7	670
671	k_8	671
672	k_6	672
673	k_5	673
674	k_5	674
675	k_5	675
676	k_3	676
677	k_5	677
678	k_4	678
679	k_4	679
680	k_4	680
681	k_4	681
682	k_4	682
683	k_4	683
684	k_4	684
685	k_5	685
686	k_5	686
687	k_4	687
688	k_5	688
689	k_5	689
690	k_4	690
691	k_5	691
692	k_5	692
693	k_4	693
694	k_5	694
695	k_4	695
696	k_4	696
697	k_3	697
698	k_2	698
699	k_2	699
700	k_0	700
701	k_0	701
702	k_2	702
703	k_4	703
704	k_4	704
705	k_4	705
706	k_5	706
707	k_3	707
708	k_1	708
709	k_0	709
710	k_0	710
711	k_0	711
712	k_2	712
713	k_4	713
714	k_6	714
715	k_4	715
716	k_4	716
717	k_4	717
718	k_4	718
719	k_4	719
720	k_4	720
721	k_4	721
722	k_4	722
723	k_5	723
724	k_4	724
725	k_5	725
726	k_5	726
727	k_4	727
728	k_4	728
729	k_2	729
730	k_0	730
731	k_0	731
732	k_0	732
733	k_0	733
734	k_3	734
735	k_0	735
736	k_3	736
737	k_6	737
738	k_0	738
739	k_0	739
740	k_2	740
741	k_6	741
742	k_6	742
743	k_3	743
744	k_3	744
745	k_4	745
746	k_4	746
747	k_5	747
748	k_5	748
749	k_4	749
750	k_3	750
751	k_3	751
752	k_2	752
753	k_0	753
754	k_2	754
755	k_2	755
756	k_0	756
757	k_6	757
758	k_7	758
759	k_5	759
760	k_2	760
761	k_1	761
762	k_3	762
763	k_5	763
764	k_6	764
765	k_5	765
766	k_5	766
767	k_3	767
768	k_3	768
769	k_2	769
770	k_1	770
771	k_2	771
772	k_2	772
773	k_5	773
774	k_5	774
775	k_4	775
776	k_3	776
777	k_4	777
778	k_3	778
779	k_3	779
780	k_4	780
781	k_2	781
782	k_4	782
783	k_4	783
784	k_2	784
785	k_2	785
786	k_0	786
787	k_5	787
788	k_6	788
789	k_7	789
790	k_5	790
791	k_1	791
792	k_4	792
793	k_6	793
794	k_6	794
795	k_5	795
796	k_4	796
797	k_0	797
798	k_1	798
799	k_1	799
800	k_2	800
801	k_2	801
802	k_3	802
803	k_1	803
804	k_3	804
805	k_2	805
806	k_2	806
807	k_2	807
808	k_2	808
809	k_1	809
810	k_4	810
811	k_4	811
812	k_3	812
813	k_5	813
814	k_2	814
815	k_6	815
816	k_6	816
817	k_0	817
818	k_0	818
819	k_1	819
820	k_1	820
821	k_4	821
822	k_3	822
823	k_4	823
824	k_0	824
825	k_6	825
826	k_3	826
827	k_2	827
828	k_2	828
829	k_4	829
830	k_6	830
831	k_6	831
832	k_6	832
833	k_5	833
834	k_0	834
835	k_0	835
836	k_0	836
837	k_3	837
838	k_2	838
839	k_5	839
840	k_5	840
841	k_6	841
842	k_4	842
843	k_3	843
844	k_5	844
845	k_5	845
846	k_0	846
847	k_0	847
848	k_0	848
849	k_1	849
850	k_0	850
851	k_4	851
852	k_5	852
853	k_6	853
854	k_5	854
855	k_3	855
856	k_6	856
857	k_5	857
858	k_0	858
859	k_0	859
860	k_0	860
861	k_0	861
862	k_0	862
863	k_6	863
864	k_6	864
865	k_5	865
866	k_7	866
867	k_6	867
868	k_6	868
869	k_3	869
870	k_3	870
871	k_3	871
872	k_0	872
873	k_0	873
874	k_0	874
875	k_6	875
876	k_7	876
877	k_0	877
878	k_0	878
879	k_1	879
880	k_4	880
881	k_7	881
882	k_7	882
883	k_5	883
884	k_0	884
885	k_2	885
886	k_3	886
887	k_3	887
888	k_5	888
889	k_7	889
890	k_2	890
891	k_3	891
892	k_5	892
893	k_5	893
894	k_6	894
895	k_4	895
896	k_0	896
897	k_4	897
898	k_5	898
899	k_2	899
900	k_4	900
901	k_4	901
902	k_4	902
903	k_4	903
904	k_3	904
