1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_5	6
7	k_5	7
8	k_4	8
9	k_0	9
10	k_0	10
11	k_6	11
12	k_6	12
13	k_7	13
14	k_0	14
15	k_3	15
16	k_4	16
17	k_5	17
18	k_5	18
19	k_6	19
20	k_7	20
21	k_0	21
22	k_3	22
23	k_4	23
24	k_4	24
25	k_5	25
26	k_6	26
27	k_6	27
28	k_7	28
29	k_0	29
30	k_5	30
31	k_7	31
32	k_7	32
33	k_0	33
34	k_5	34
35	k_5	35
36	k_7	36
37	k_8	37
38	k_0	38
39	k_5	39
40	k_5	40
41	k_7	41
42	k_8	42
43	k_8	43
44	k_9	44
45	k_7	45
46	k_8	46
47	k_8	47
48	k_9	48
49	k_9	49
50	k_0	50
51	k_6	51
52	k_7	52
53	k_9	53
54	k_9	54
55	k_9	55
56	k_6	56
57	k_7	57
58	k_8	58
59	k_9	59
60	k_8	60
61	k_5	61
62	k_6	62
63	k_7	63
64	k_7	64
65	k_8	65
66	k_9	66
67	k_0	67
68	k_6	68
69	k_7	69
70	k_7	70
71	k_8	71
72	k_0	72
73	k_6	73
74	k_6	74
75	k_7	75
76	k_8	76
77	k_8	77
78	k_8	78
79	k_7	79
80	k_7	80
81	k_7	81
82	k_7	82
83	k_7	83
84	k_0	84
85	k_6	85
86	k_6	86
87	k_7	87
88	k_0	88
89	k_6	89
90	k_6	90
91	k_6	91
92	k_0	92
93	k_0	93
94	k_7	94
95	k_8	95
96	k_6	96
97	k_7	97
98	k_8	98
99	k_6	99
100	k_7	100
101	k_8	101
102	k_7	102
103	k_8	103
104	k_8	104
105	k_0	105
106	k_8	106
107	k_8	107
108	k_0	108
109	k_8	109
110	k_0	110
111	k_8	111
112	k_0	112
113	k_7	113
114	k_7	114
115	k_8	115
116	k_0	116
117	k_6	117
118	k_7	118
119	k_7	119
120	k_7	120
121	k_7	121
122	k_6	122
123	k_5	123
124	k_6	124
125	k_7	125
126	k_8	126
127	k_0	127
128	k_8	128
129	k_6	129
130	k_6	130
131	k_7	131
132	k_7	132
133	k_8	133
134	k_6	134
135	k_6	135
136	k_8	136
137	k_8	137
138	k_8	138
139	k_6	139
140	k_9	140
141	k_8	141
142	k_8	142
143	k_8	143
144	k_6	144
145	k_7	145
146	k_8	146
147	k_8	147
148	k_8	148
149	k_8	149
150	k_8	150
151	k_8	151
152	k_9	152
153	k_8	153
154	k_0	154
155	k_8	155
156	k_0	156
157	k_8	157
158	k_8	158
159	k_8	159
160	k_9	160
161	k_8	161
162	k_8	162
163	k_8	163
164	k_8	164
165	k_8	165
166	k_8	166
167	k_8	167
168	k_9	168
169	k_9	169
170	k_9	170
171	k_0	171
172	k_0	172
173	k_6	173
174	k_7	174
175	k_7	175
176	k_8	176
177	k_8	177
178	k_8	178
179	k_9	179
180	k_9	180
181	k_9	181
182	k_9	182
183	k_9	183
184	k_0	184
185	k_0	185
186	k_7	186
187	k_7	187
188	k_7	188
189	k_7	189
190	k_0	190
191	k_7	191
192	k_8	192
193	k_8	193
194	k_8	194
195	k_8	195
196	k_8	196
197	k_9	197
198	k_9	198
199	k_9	199
200	k_9	200
201	k_9	201
202	k_0	202
203	k_0	203
204	k_8	204
205	k_7	205
206	k_8	206
207	k_8	207
208	k_8	208
209	k_8	209
210	k_7	210
211	k_7	211
212	k_0	212
213	k_8	213
214	k_8	214
215	k_8	215
216	k_8	216
217	k_8	217
218	k_8	218
219	k_9	219
220	k_0	220
221	k_8	221
222	k_8	222
223	k_8	223
224	k_8	224
225	k_8	225
226	k_8	226
227	k_7	227
228	k_8	228
229	k_8	229
230	k_8	230
231	k_8	231
232	k_0	232
233	k_7	233
234	k_8	234
235	k_8	235
236	k_8	236
237	k_8	237
238	k_7	238
239	k_8	239
240	k_8	240
241	k_8	241
242	k_8	242
243	k_0	243
244	k_8	244
245	k_9	245
246	k_9	246
247	k_8	247
248	k_8	248
249	k_8	249
250	k_7	250
251	k_6	251
252	k_7	252
253	k_8	253
254	k_7	254
255	k_8	255
256	k_8	256
257	k_0	257
258	k_8	258
259	k_8	259
260	k_8	260
261	k_9	261
262	k_8	262
263	k_8	263
264	k_8	264
265	k_7	265
266	k_6	266
267	k_5	267
268	k_5	268
269	k_7	269
270	k_7	270
271	k_7	271
272	k_8	272
273	k_8	273
274	k_8	274
275	k_8	275
276	k_8	276
277	k_7	277
278	k_6	278
279	k_7	279
280	k_7	280
281	k_7	281
282	k_8	282
283	k_8	283
284	k_8	284
285	k_8	285
286	k_7	286
287	k_6	287
288	k_7	288
289	k_7	289
290	k_8	290
291	k_8	291
292	k_8	292
293	k_8	293
294	k_8	294
295	k_8	295
296	k_8	296
297	k_7	297
298	k_7	298
299	k_8	299
300	k_8	300
301	k_7	301
302	k_7	302
303	k_8	303
304	k_8	304
305	k_8	305
306	k_8	306
307	k_8	307
308	k_8	308
309	k_8	309
310	k_7	310
311	k_8	311
312	k_8	312
313	k_8	313
314	k_8	314
315	k_9	315
316	k_8	316
317	k_8	317
318	k_8	318
319	k_8	319
320	k_7	320
321	k_7	321
322	k_9	322
323	k_7	323
324	k_7	324
325	k_7	325
326	k_7	326
327	k_7	327
328	k_7	328
329	k_7	329
330	k_8	330
331	k_8	331
332	k_9	332
333	k_8	333
334	k_7	334
335	k_7	335
336	k_8	336
337	k_8	337
338	k_8	338
339	k_8	339
340	k_8	340
341	k_8	341
342	k_8	342
343	k_8	343
344	k_7	344
345	k_7	345
346	k_7	346
347	k_7	347
348	k_8	348
349	k_8	349
350	k_8	350
351	k_7	351
352	k_7	352
353	k_7	353
354	k_9	354
355	k_9	355
356	k_8	356
357	k_8	357
358	k_7	358
359	k_8	359
360	k_8	360
361	k_7	361
362	k_6	362
363	k_7	363
364	k_6	364
365	k_6	365
366	k_6	366
367	k_6	367
368	k_7	368
369	k_7	369
370	k_8	370
371	k_7	371
372	k_8	372
373	k_8	373
374	k_8	374
375	k_7	375
376	k_7	376
377	k_6	377
378	k_7	378
379	k_7	379
380	k_8	380
381	k_9	381
382	k_9	382
383	k_9	383
384	k_8	384
385	k_8	385
386	k_8	386
387	k_8	387
388	k_8	388
389	k_9	389
390	k_7	390
391	k_7	391
392	k_6	392
393	k_6	393
394	k_6	394
395	k_6	395
396	k_6	396
397	k_7	397
398	k_7	398
399	k_8	399
400	k_7	400
401	k_6	401
402	k_5	402
403	k_9	403
404	k_9	404
405	k_9	405
406	k_8	406
407	k_7	407
408	k_6	408
409	k_7	409
410	k_7	410
411	k_8	411
412	k_7	412
413	k_6	413
414	k_6	414
415	k_6	415
416	k_6	416
417	k_7	417
418	k_0	418
419	k_7	419
420	k_7	420
421	k_7	421
422	k_7	422
423	k_7	423
424	k_6	424
425	k_6	425
426	k_8	426
427	k_8	427
428	k_8	428
429	k_9	429
430	k_9	430
431	k_8	431
432	k_7	432
433	k_6	433
434	k_7	434
435	k_8	435
436	k_7	436
437	k_7	437
438	k_6	438
439	k_6	439
440	k_6	440
441	k_6	441
442	k_6	442
443	k_7	443
444	k_7	444
445	k_6	445
446	k_6	446
447	k_6	447
448	k_8	448
449	k_9	449
450	k_9	450
451	k_9	451
452	k_8	452
453	k_8	453
454	k_8	454
455	k_7	455
456	k_7	456
457	k_7	457
458	k_0	458
459	k_0	459
460	k_7	460
461	k_7	461
462	k_7	462
463	k_6	463
464	k_6	464
465	k_7	465
466	k_6	466
467	k_6	467
468	k_7	468
469	k_6	469
470	k_5	470
471	k_8	471
472	k_9	472
473	k_9	473
474	k_9	474
475	k_8	475
476	k_8	476
477	k_6	477
478	k_6	478
479	k_6	479
480	k_7	480
481	k_7	481
482	k_7	482
483	k_7	483
484	k_6	484
485	k_6	485
486	k_5	486
487	k_6	487
488	k_6	488
489	k_5	489
490	k_6	490
491	k_6	491
492	k_8	492
493	k_9	493
494	k_9	494
495	k_9	495
496	k_8	496
497	k_8	497
498	k_8	498
499	k_0	499
500	k_0	500
501	k_5	501
502	k_4	502
503	k_4	503
504	k_5	504
505	k_6	505
506	k_6	506
507	k_7	507
508	k_6	508
509	k_6	509
510	k_6	510
511	k_6	511
512	k_6	512
513	k_6	513
514	k_5	514
515	k_5	515
516	k_6	516
517	k_6	517
518	k_4	518
519	k_6	519
520	k_4	520
521	k_7	521
522	k_7	522
523	k_7	523
524	k_8	524
525	k_8	525
526	k_9	526
527	k_9	527
528	k_9	528
529	k_9	529
530	k_9	530
531	k_8	531
532	k_7	532
533	k_7	533
534	k_5	534
535	k_5	535
536	k_3	536
537	k_3	537
538	k_4	538
539	k_4	539
540	k_6	540
541	k_6	541
542	k_6	542
543	k_6	543
544	k_6	544
545	k_5	545
546	k_4	546
547	k_2	547
548	k_5	548
549	k_3	549
550	k_2	550
551	k_5	551
552	k_7	552
553	k_8	553
554	k_7	554
555	k_8	555
556	k_8	556
557	k_9	557
558	k_10	558
559	k_10	559
560	k_7	560
561	k_7	561
562	k_5	562
563	k_4	563
564	k_3	564
565	k_2	565
566	k_2	566
567	k_2	567
568	k_6	568
569	k_6	569
570	k_5	570
571	k_6	571
572	k_6	572
573	k_5	573
574	k_5	574
575	k_5	575
576	k_3	576
577	k_1	577
578	k_0	578
579	k_3	579
580	k_0	580
581	k_3	581
582	k_7	582
583	k_9	583
584	k_10	584
585	k_10	585
586	k_8	586
587	k_7	587
588	k_7	588
589	k_5	589
590	k_4	590
591	k_3	591
592	k_2	592
593	k_0	593
594	k_2	594
595	k_2	595
596	k_5	596
597	k_5	597
598	k_5	598
599	k_5	599
600	k_5	600
601	k_4	601
602	k_3	602
603	k_0	603
604	k_0	604
605	k_0	605
606	k_2	606
607	k_0	607
608	k_8	608
609	k_8	609
610	k_8	610
611	k_9	611
612	k_8	612
613	k_4	613
614	k_3	614
615	k_2	615
616	k_2	616
617	k_2	617
618	k_3	618
619	k_4	619
620	k_3	620
621	k_3	621
622	k_5	622
623	k_6	623
624	k_4	624
625	k_4	625
626	k_2	626
627	k_0	627
628	k_0	628
629	k_1	629
630	k_0	630
631	k_0	631
632	k_0	632
633	k_2	633
634	k_4	634
635	k_6	635
636	k_8	636
637	k_8	637
638	k_7	638
639	k_7	639
640	k_6	640
641	k_6	641
642	k_10	642
643	k_0	643
644	k_0	644
645	k_4	645
646	k_4	646
647	k_4	647
648	k_3	648
649	k_2	649
650	k_4	650
651	k_4	651
652	k_4	652
653	k_4	653
654	k_4	654
655	k_4	655
656	k_4	656
657	k_5	657
658	k_4	658
659	k_4	659
660	k_4	660
661	k_3	661
662	k_3	662
663	k_3	663
664	k_2	664
665	k_2	665
666	k_1	666
667	k_3	667
668	k_4	668
669	k_6	669
670	k_7	670
671	k_7	671
672	k_6	672
673	k_5	673
674	k_4	674
675	k_5	675
676	k_2	676
677	k_5	677
678	k_0	678
679	k_4	679
680	k_4	680
681	k_4	681
682	k_3	682
683	k_3	683
684	k_3	684
685	k_4	685
686	k_4	686
687	k_4	687
688	k_5	688
689	k_4	689
690	k_3	690
691	k_4	691
692	k_5	692
693	k_5	693
694	k_5	694
695	k_4	695
696	k_4	696
697	k_4	697
698	k_2	698
699	k_2	699
700	k_1	700
701	k_2	701
702	k_3	702
703	k_4	703
704	k_3	704
705	k_4	705
706	k_5	706
707	k_4	707
708	k_2	708
709	k_1	709
710	k_2	710
711	k_1	711
712	k_2	712
713	k_4	713
714	k_6	714
715	k_0	715
716	k_4	716
717	k_4	717
718	k_4	718
719	k_4	719
720	k_4	720
721	k_4	721
722	k_4	722
723	k_5	723
724	k_4	724
725	k_5	725
