1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_0	6
7	k_0	7
8	k_0	8
9	k_0	9
10	k_0	10
11	k_7	11
12	k_7	12
13	k_8	13
14	k_0	14
15	k_0	15
16	k_6	16
17	k_6	17
18	k_7	18
19	k_7	19
20	k_7	20
21	k_0	21
22	k_0	22
23	k_0	23
24	k_6	24
25	k_7	25
26	k_7	26
27	k_7	27
28	k_0	28
29	k_0	29
30	k_6	30
31	k_7	31
32	k_0	32
33	k_0	33
34	k_0	34
35	k_7	35
36	k_7	36
37	k_0	37
38	k_0	38
39	k_0	39
40	k_7	40
41	k_7	41
42	k_0	42
43	k_9	43
44	k_9	44
45	k_7	45
46	k_8	46
47	k_9	47
48	k_9	48
49	k_0	49
50	k_0	50
51	k_7	51
52	k_8	52
53	k_9	53
54	k_9	54
55	k_8	55
56	k_7	56
57	k_8	57
58	k_8	58
59	k_9	59
60	k_8	60
61	k_7	61
62	k_7	62
63	k_7	63
64	k_8	64
65	k_8	65
66	k_8	66
67	k_0	67
68	k_7	68
69	k_7	69
70	k_8	70
71	k_8	71
72	k_8	72
73	k_0	73
74	k_7	74
75	k_7	75
76	k_8	76
77	k_8	77
78	k_8	78
79	k_7	79
80	k_8	80
81	k_8	81
82	k_7	82
83	k_8	83
84	k_0	84
85	k_0	85
86	k_8	86
87	k_8	87
88	k_0	88
89	k_7	89
90	k_7	90
91	k_8	91
92	k_0	92
93	k_0	93
94	k_8	94
95	k_8	95
96	k_7	96
97	k_8	97
98	k_8	98
99	k_0	99
100	k_7	100
101	k_0	101
102	k_7	102
103	k_8	103
104	k_8	104
105	k_0	105
106	k_8	106
107	k_8	107
108	k_0	108
109	k_0	109
110	k_0	110
111	k_8	111
112	k_0	112
113	k_7	113
114	k_8	114
115	k_8	115
116	k_0	116
117	k_7	117
118	k_7	118
119	k_8	119
120	k_7	120
121	k_8	121
122	k_7	122
123	k_0	123
124	k_7	124
125	k_8	125
126	k_8	126
127	k_0	127
128	k_8	128
129	k_7	129
130	k_7	130
131	k_8	131
132	k_7	132
133	k_0	133
134	k_7	134
135	k_7	135
136	k_9	136
137	k_8	137
138	k_9	138
139	k_7	139
140	k_9	140
141	k_9	141
142	k_9	142
143	k_8	143
144	k_7	144
145	k_8	145
146	k_8	146
147	k_9	147
148	k_9	148
149	k_9	149
150	k_8	150
151	k_8	151
152	k_9	152
153	k_8	153
154	k_0	154
155	k_0	155
156	k_0	156
157	k_8	157
158	k_8	158
159	k_8	159
160	k_0	160
161	k_8	161
162	k_8	162
163	k_8	163
164	k_8	164
165	k_8	165
166	k_8	166
167	k_8	167
168	k_8	168
169	k_8	169
170	k_0	170
171	k_0	171
172	k_0	172
173	k_0	173
174	k_8	174
175	k_8	175
176	k_8	176
177	k_8	177
178	k_8	178
179	k_8	179
180	k_8	180
181	k_9	181
182	k_0	182
183	k_0	183
184	k_0	184
185	k_0	185
186	k_7	186
187	k_8	187
188	k_7	188
189	k_0	189
190	k_0	190
191	k_0	191
192	k_8	192
193	k_9	193
194	k_9	194
195	k_8	195
196	k_8	196
197	k_9	197
198	k_9	198
199	k_0	199
200	k_0	200
201	k_0	201
202	k_0	202
203	k_0	203
204	k_7	204
205	k_8	205
206	k_7	206
207	k_8	207
208	k_8	208
209	k_7	209
210	k_9	210
211	k_0	211
212	k_0	212
213	k_8	213
214	k_8	214
215	k_9	215
216	k_8	216
217	k_8	217
218	k_9	218
219	k_0	219
220	k_0	220
221	k_8	221
222	k_8	222
223	k_7	223
224	k_9	224
225	k_9	225
226	k_8	226
227	k_8	227
228	k_8	228
229	k_8	229
230	k_8	230
231	k_0	231
232	k_0	232
233	k_0	233
234	k_8	234
235	k_8	235
236	k_8	236
237	k_9	237
238	k_9	238
239	k_9	239
240	k_8	240
241	k_8	241
242	k_7	242
243	k_0	243
244	k_8	244
245	k_9	245
246	k_0	246
247	k_0	247
248	k_0	248
249	k_8	249
250	k_9	250
251	k_9	251
252	k_9	252
253	k_9	253
254	k_9	254
255	k_9	255
256	k_0	256
257	k_0	257
258	k_0	258
259	k_8	259
260	k_8	260
261	k_9	261
262	k_9	262
263	k_8	263
264	k_8	264
265	k_8	265
266	k_9	266
267	k_9	267
268	k_9	268
269	k_8	269
270	k_8	270
271	k_9	271
272	k_7	272
273	k_0	273
274	k_8	274
275	k_8	275
276	k_8	276
277	k_8	277
278	k_9	278
279	k_8	279
280	k_8	280
281	k_8	281
282	k_9	282
283	k_7	283
284	k_9	284
285	k_9	285
286	k_8	286
287	k_8	287
288	k_7	288
289	k_8	289
290	k_8	290
291	k_7	291
292	k_7	292
293	k_7	293
294	k_8	294
295	k_8	295
296	k_8	296
297	k_8	297
298	k_8	298
299	k_8	299
300	k_9	300
301	k_8	301
302	k_7	302
303	k_8	303
304	k_7	304
305	k_8	305
306	k_7	306
307	k_7	307
308	k_8	308
309	k_8	309
310	k_8	310
311	k_8	311
312	k_8	312
313	k_8	313
314	k_8	314
315	k_9	315
316	k_8	316
317	k_8	317
318	k_8	318
319	k_9	319
320	k_7	320
321	k_8	321
322	k_7	322
323	k_8	323
324	k_8	324
325	k_7	325
326	k_8	326
327	k_8	327
328	k_8	328
329	k_7	329
330	k_8	330
331	k_9	331
332	k_10	332
333	k_9	333
334	k_8	334
335	k_8	335
336	k_9	336
337	k_8	337
338	k_8	338
339	k_7	339
340	k_7	340
341	k_7	341
342	k_8	342
343	k_8	343
344	k_7	344
345	k_7	345
346	k_7	346
347	k_8	347
348	k_9	348
349	k_8	349
350	k_9	350
351	k_8	351
352	k_8	352
353	k_8	353
354	k_9	354
355	k_8	355
356	k_8	356
357	k_7	357
358	k_7	358
359	k_7	359
360	k_7	360
361	k_0	361
362	k_7	362
363	k_7	363
364	k_7	364
365	k_7	365
366	k_8	366
367	k_7	367
368	k_7	368
369	k_7	369
370	k_8	370
371	k_8	371
372	k_9	372
373	k_8	373
374	k_8	374
375	k_8	375
376	k_8	376
377	k_8	377
378	k_8	378
379	k_8	379
380	k_8	380
381	k_8	381
382	k_8	382
383	k_7	383
384	k_8	384
385	k_7	385
386	k_7	386
387	k_7	387
388	k_7	388
389	k_0	389
390	k_7	390
391	k_7	391
392	k_7	392
393	k_7	393
394	k_8	394
395	k_8	395
396	k_7	396
397	k_7	397
398	k_8	398
399	k_8	399
400	k_8	400
401	k_8	401
402	k_7	402
403	k_8	403
404	k_8	404
405	k_7	405
406	k_7	406
407	k_7	407
408	k_7	408
409	k_7	409
410	k_7	410
411	k_7	411
412	k_8	412
413	k_7	413
414	k_7	414
415	k_7	415
416	k_7	416
417	k_0	417
418	k_0	418
419	k_8	419
420	k_8	420
421	k_8	421
422	k_8	422
423	k_8	423
424	k_8	424
425	k_8	425
426	k_8	426
427	k_8	427
428	k_7	428
429	k_8	429
430	k_7	430
431	k_7	431
432	k_6	432
433	k_7	433
434	k_7	434
435	k_7	435
436	k_0	436
437	k_8	437
438	k_8	438
439	k_8	439
440	k_7	440
441	k_8	441
442	k_8	442
443	k_8	443
444	k_8	444
445	k_8	445
446	k_8	446
447	k_8	447
448	k_0	448
449	k_8	449
450	k_8	450
451	k_8	451
452	k_7	452
453	k_6	453
454	k_6	454
455	k_7	455
456	k_0	456
457	k_0	457
458	k_0	458
459	k_0	459
460	k_8	460
461	k_8	461
462	k_8	462
463	k_8	463
464	k_7	464
465	k_7	465
466	k_7	466
467	k_8	467
468	k_7	468
469	k_7	469
470	k_7	470
471	k_8	471
472	k_8	472
473	k_8	473
474	k_9	474
475	k_6	475
476	k_6	476
477	k_0	477
478	k_8	478
479	k_8	479
480	k_8	480
481	k_8	481
482	k_8	482
483	k_8	483
484	k_8	484
485	k_7	485
486	k_7	486
487	k_8	487
488	k_8	488
489	k_8	489
490	k_7	490
491	k_8	491
492	k_8	492
493	k_7	493
494	k_9	494
495	k_9	495
496	k_6	496
497	k_6	497
498	k_6	498
499	k_0	499
500	k_0	500
501	k_8	501
502	k_8	502
503	k_8	503
504	k_8	504
505	k_8	505
506	k_8	506
507	k_8	507
508	k_8	508
509	k_8	509
510	k_8	510
511	k_8	511
512	k_7	512
513	k_7	513
514	k_7	514
515	k_7	515
516	k_8	516
517	k_8	517
518	k_7	518
519	k_7	519
520	k_7	520
521	k_8	521
522	k_8	522
523	k_8	523
524	k_7	524
525	k_7	525
526	k_7	526
527	k_7	527
528	k_7	528
529	k_8	529
530	k_8	530
531	k_8	531
532	k_6	532
533	k_6	533
534	k_0	534
535	k_8	535
536	k_8	536
537	k_7	537
538	k_8	538
539	k_8	539
540	k_8	540
541	k_8	541
542	k_8	542
543	k_8	543
544	k_8	544
545	k_7	545
546	k_7	546
547	k_7	547
548	k_7	548
549	k_7	549
550	k_7	550
551	k_7	551
552	k_7	552
553	k_7	553
554	k_7	554
555	k_7	555
556	k_7	556
557	k_8	557
558	k_10	558
559	k_0	559
560	k_5	560
561	k_5	561
562	k_0	562
563	k_8	563
564	k_7	564
565	k_6	565
566	k_4	566
567	k_6	567
568	k_8	568
569	k_8	569
570	k_8	570
571	k_8	571
572	k_8	572
573	k_7	573
574	k_7	574
575	k_7	575
576	k_7	576
577	k_6	577
578	k_6	578
579	k_7	579
580	k_6	580
581	k_7	581
582	k_7	582
583	k_7	583
584	k_8	584
585	k_0	585
586	k_6	586
587	k_5	587
588	k_5	588
589	k_0	589
590	k_7	590
591	k_7	591
592	k_5	592
593	k_2	593
594	k_3	594
595	k_7	595
596	k_8	596
597	k_8	597
598	k_8	598
599	k_8	599
600	k_7	600
601	k_7	601
602	k_6	602
603	k_5	603
604	k_5	604
605	k_6	605
606	k_7	606
607	k_6	607
608	k_7	608
609	k_7	609
610	k_6	610
611	k_6	611
612	k_5	612
613	k_7	613
614	k_7	614
615	k_7	615
616	k_5	616
617	k_6	617
618	k_7	618
619	k_8	619
620	k_8	620
621	k_7	621
622	k_7	622
623	k_7	623
624	k_6	624
625	k_6	625
626	k_5	626
627	k_5	627
628	k_5	628
629	k_6	629
630	k_5	630
631	k_4	631
632	k_5	632
633	k_6	633
634	k_7	634
635	k_7	635
636	k_7	636
637	k_7	637
638	k_6	638
639	k_6	639
640	k_6	640
641	k_7	641
642	k_0	642
643	k_0	643
644	k_0	644
645	k_0	645
646	k_7	646
647	k_7	647
648	k_7	648
649	k_6	649
650	k_7	650
651	k_7	651
652	k_7	652
653	k_7	653
654	k_7	654
655	k_7	655
656	k_7	656
657	k_7	657
658	k_6	658
659	k_6	659
660	k_5	660
661	k_5	661
662	k_5	662
663	k_5	663
664	k_5	664
665	k_5	665
666	k_6	666
667	k_6	667
668	k_7	668
669	k_7	669
670	k_7	670
671	k_7	671
672	k_7	672
673	k_6	673
674	k_6	674
675	k_5	675
676	k_4	676
677	k_0	677
678	k_0	678
679	k_0	679
680	k_7	680
681	k_6	681
682	k_6	682
683	k_7	683
684	k_7	684
685	k_7	685
686	k_7	686
687	k_7	687
688	k_7	688
689	k_7	689
690	k_7	690
691	k_7	691
692	k_7	692
693	k_6	693
694	k_6	694
695	k_6	695
696	k_6	696
697	k_5	697
698	k_5	698
699	k_5	699
700	k_5	700
701	k_6	701
702	k_6	702
703	k_7	703
704	k_6	704
705	k_6	705
706	k_7	706
707	k_7	707
708	k_5	708
709	k_3	709
710	k_3	710
711	k_4	711
712	k_4	712
713	k_0	713
714	k_0	714
715	k_0	715
716	k_0	716
717	k_7	717
718	k_6	718
719	k_7	719
720	k_7	720
721	k_7	721
722	k_7	722
723	k_7	723
724	k_7	724
725	k_7	725
