1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_5	6
7	k_5	7
8	k_4	8
9	k_0	9
10	k_0	10
11	k_6	11
12	k_6	12
13	k_7	13
14	k_0	14
15	k_3	15
16	k_4	16
17	k_5	17
18	k_5	18
19	k_6	19
20	k_7	20
21	k_0	21
22	k_3	22
23	k_4	23
24	k_4	24
25	k_5	25
26	k_7	26
27	k_0	27
28	k_5	28
29	k_7	29
30	k_7	30
31	k_0	31
32	k_5	32
33	k_5	33
34	k_7	34
35	k_8	35
36	k_0	36
37	k_5	37
38	k_5	38
39	k_7	39
40	k_8	40
41	k_8	41
42	k_9	42
43	k_8	43
44	k_8	44
45	k_9	45
46	k_9	46
47	k_0	47
48	k_6	48
49	k_7	49
50	k_9	50
51	k_6	51
52	k_7	52
53	k_9	53
54	k_8	54
55	k_5	55
56	k_6	56
57	k_7	57
58	k_8	58
59	k_9	59
60	k_0	60
61	k_6	61
62	k_7	62
63	k_8	63
64	k_0	64
65	k_6	65
66	k_6	66
67	k_7	67
68	k_8	68
69	k_7	69
70	k_7	70
71	k_0	71
72	k_6	72
73	k_6	73
74	k_0	74
75	k_6	75
76	k_0	76
77	k_0	77
78	k_7	78
79	k_6	79
80	k_8	80
81	k_7	81
82	k_8	82
83	k_8	83
84	k_0	84
85	k_0	85
86	k_8	86
87	k_0	87
88	k_8	88
89	k_0	89
90	k_7	90
91	k_7	91
92	k_0	92
93	k_6	93
94	k_7	94
95	k_7	95
96	k_7	96
97	k_7	97
98	k_6	98
99	k_5	99
100	k_6	100
101	k_7	101
102	k_0	102
103	k_6	103
104	k_6	104
105	k_7	105
106	k_8	106
107	k_6	107
108	k_8	108
109	k_6	109
110	k_9	110
111	k_8	111
112	k_8	112
113	k_8	113
114	k_8	114
115	k_8	115
116	k_9	116
117	k_8	117
118	k_0	118
119	k_8	119
120	k_0	120
121	k_8	121
122	k_8	122
123	k_8	123
124	k_9	124
125	k_8	125
126	k_8	126
127	k_9	127
128	k_9	128
129	k_9	129
130	k_0	130
131	k_0	131
132	k_6	132
133	k_7	133
134	k_7	134
135	k_8	135
136	k_8	136
137	k_9	137
138	k_9	138
139	k_9	139
140	k_9	140
141	k_9	141
142	k_0	142
143	k_0	143
144	k_7	144
145	k_7	145
146	k_7	146
147	k_7	147
148	k_0	148
149	k_7	149
150	k_8	150
151	k_8	151
152	k_8	152
153	k_8	153
154	k_9	154
155	k_9	155
156	k_9	156
157	k_9	157
158	k_9	158
159	k_0	159
160	k_0	160
161	k_8	161
162	k_7	162
163	k_8	163
164	k_8	164
165	k_8	165
166	k_8	166
167	k_7	167
168	k_7	168
169	k_0	169
170	k_8	170
171	k_8	171
172	k_8	172
173	k_9	173
174	k_0	174
175	k_8	175
176	k_8	176
177	k_7	177
178	k_8	178
179	k_8	179
180	k_0	180
181	k_7	181
182	k_8	182
183	k_8	183
184	k_8	184
185	k_7	185
186	k_8	186
187	k_8	187
188	k_8	188
189	k_8	189
190	k_0	190
191	k_9	191
192	k_8	192
193	k_8	193
194	k_8	194
195	k_7	195
196	k_6	196
197	k_8	197
198	k_7	198
199	k_8	199
200	k_8	200
201	k_0	201
202	k_8	202
203	k_8	203
204	k_9	204
205	k_8	205
206	k_8	206
207	k_8	207
208	k_7	208
209	k_6	209
210	k_5	210
211	k_5	211
212	k_7	212
213	k_7	213
214	k_8	214
215	k_8	215
216	k_8	216
217	k_6	217
218	k_7	218
219	k_7	219
220	k_7	220
221	k_8	221
222	k_8	222
223	k_8	223
224	k_6	224
225	k_7	225
226	k_7	226
227	k_8	227
228	k_8	228
229	k_8	229
230	k_8	230
231	k_8	231
232	k_8	232
233	k_8	233
234	k_7	234
235	k_7	235
236	k_8	236
237	k_7	237
238	k_7	238
239	k_8	239
240	k_8	240
241	k_8	241
242	k_8	242
243	k_8	243
244	k_8	244
245	k_8	245
246	k_8	246
247	k_8	247
248	k_9	248
249	k_8	249
250	k_7	250
251	k_7	251
252	k_9	252
253	k_7	253
254	k_7	254
255	k_7	255
256	k_7	256
257	k_7	257
258	k_7	258
259	k_8	259
260	k_9	260
261	k_8	261
262	k_7	262
263	k_7	263
264	k_8	264
265	k_8	265
266	k_8	266
267	k_8	267
268	k_8	268
269	k_8	269
270	k_8	270
271	k_8	271
272	k_7	272
273	k_7	273
274	k_7	274
275	k_8	275
276	k_8	276
277	k_8	277
278	k_7	278
279	k_7	279
280	k_9	280
281	k_9	281
282	k_8	282
283	k_8	283
284	k_7	284
285	k_8	285
286	k_7	286
287	k_6	287
288	k_7	288
289	k_6	289
290	k_6	290
291	k_6	291
292	k_6	292
293	k_7	293
294	k_7	294
295	k_8	295
296	k_7	296
297	k_8	297
298	k_7	298
299	k_6	299
300	k_7	300
301	k_9	301
302	k_9	302
303	k_9	303
304	k_8	304
305	k_8	305
306	k_8	306
307	k_8	307
308	k_9	308
309	k_7	309
310	k_7	310
311	k_6	311
312	k_6	312
313	k_6	313
314	k_7	314
315	k_8	315
316	k_6	316
317	k_5	317
318	k_9	318
319	k_9	319
320	k_9	320
321	k_8	321
322	k_7	322
323	k_6	323
324	k_7	324
325	k_7	325
326	k_8	326
327	k_7	327
328	k_6	328
329	k_6	329
330	k_6	330
331	k_7	331
332	k_0	332
333	k_7	333
334	k_7	334
335	k_6	335
336	k_6	336
337	k_8	337
338	k_8	338
339	k_8	339
340	k_9	340
341	k_9	341
342	k_8	342
343	k_7	343
344	k_6	344
345	k_7	345
346	k_8	346
347	k_7	347
348	k_7	348
349	k_6	349
350	k_6	350
351	k_6	351
352	k_6	352
353	k_6	353
354	k_7	354
355	k_7	355
356	k_6	356
357	k_8	357
358	k_9	358
359	k_9	359
360	k_9	360
361	k_8	361
362	k_8	362
363	k_8	363
364	k_7	364
365	k_7	365
366	k_7	366
367	k_0	367
368	k_0	368
369	k_7	369
370	k_7	370
371	k_7	371
372	k_6	372
373	k_6	373
374	k_6	374
375	k_7	375
376	k_6	376
377	k_5	377
378	k_8	378
379	k_9	379
380	k_9	380
381	k_8	381
382	k_8	382
383	k_6	383
384	k_6	384
385	k_6	385
386	k_7	386
387	k_7	387
388	k_7	388
389	k_7	389
390	k_6	390
391	k_5	391
392	k_6	392
393	k_5	393
394	k_6	394
395	k_8	395
396	k_9	396
397	k_9	397
398	k_9	398
399	k_8	399
400	k_0	400
401	k_0	401
402	k_5	402
403	k_4	403
404	k_4	404
405	k_5	405
406	k_6	406
407	k_6	407
408	k_6	408
409	k_6	409
410	k_5	410
411	k_5	411
412	k_6	412
413	k_6	413
414	k_4	414
415	k_4	415
416	k_7	416
417	k_7	417
418	k_7	418
419	k_8	419
420	k_8	420
421	k_9	421
422	k_9	422
423	k_9	423
424	k_9	424
425	k_8	425
426	k_7	426
427	k_7	427
428	k_5	428
429	k_5	429
430	k_3	430
431	k_3	431
432	k_4	432
433	k_4	433
434	k_6	434
435	k_6	435
436	k_6	436
437	k_6	437
438	k_5	438
439	k_4	439
440	k_2	440
441	k_3	441
442	k_2	442
443	k_5	443
444	k_7	444
445	k_8	445
446	k_8	446
447	k_9	447
448	k_10	448
449	k_10	449
450	k_7	450
451	k_7	451
452	k_5	452
453	k_4	453
454	k_3	454
455	k_2	455
456	k_2	456
457	k_2	457
458	k_6	458
459	k_6	459
460	k_5	460
461	k_6	461
462	k_6	462
463	k_5	463
464	k_5	464
465	k_5	465
466	k_3	466
467	k_1	467
468	k_0	468
469	k_3	469
470	k_0	470
471	k_3	471
472	k_7	472
473	k_9	473
474	k_10	474
475	k_10	475
476	k_8	476
477	k_7	477
478	k_7	478
479	k_5	479
480	k_4	480
481	k_3	481
482	k_2	482
483	k_0	483
484	k_2	484
485	k_2	485
486	k_5	486
487	k_5	487
488	k_5	488
489	k_5	489
490	k_5	490
491	k_4	491
492	k_3	492
493	k_0	493
494	k_0	494
495	k_2	495
496	k_0	496
497	k_8	497
498	k_8	498
499	k_9	499
500	k_8	500
501	k_4	501
502	k_3	502
503	k_2	503
504	k_2	504
505	k_2	505
506	k_3	506
507	k_4	507
508	k_3	508
509	k_3	509
510	k_5	510
511	k_6	511
512	k_4	512
513	k_4	513
514	k_2	514
515	k_0	515
516	k_1	516
517	k_0	517
518	k_0	518
519	k_2	519
520	k_4	520
521	k_6	521
522	k_7	522
523	k_7	523
524	k_6	524
525	k_6	525
526	k_10	526
527	k_0	527
528	k_0	528
529	k_4	529
530	k_4	530
531	k_3	531
532	k_2	532
533	k_4	533
534	k_4	534
535	k_4	535
536	k_4	536
537	k_4	537
538	k_4	538
539	k_4	539
540	k_5	540
541	k_4	541
542	k_4	542
543	k_4	543
544	k_3	544
545	k_3	545
546	k_3	546
547	k_2	547
548	k_2	548
549	k_1	549
550	k_3	550
551	k_4	551
552	k_7	552
553	k_6	553
554	k_5	554
555	k_4	555
556	k_5	556
557	k_2	557
558	k_5	558
559	k_0	559
560	k_4	560
561	k_4	561
562	k_4	562
563	k_3	563
564	k_3	564
565	k_3	565
566	k_4	566
567	k_4	567
568	k_4	568
569	k_4	569
570	k_5	570
571	k_5	571
572	k_5	572
573	k_4	573
574	k_4	574
575	k_4	575
576	k_2	576
577	k_2	577
578	k_1	578
579	k_2	579
580	k_3	580
581	k_4	581
582	k_3	582
583	k_5	583
584	k_4	584
585	k_2	585
586	k_1	586
587	k_2	587
588	k_1	588
589	k_2	589
590	k_4	590
591	k_6	591
592	k_0	592
593	k_4	593
594	k_4	594
595	k_4	595
596	k_4	596
597	k_4	597
598	k_4	598
599	k_4	599
600	k_5	600
601	k_4	601
602	k_5	602
603	k_5	603
604	k_5	604
605	k_4	605
606	k_3	606
607	k_3	607
608	k_3	608
609	k_2	609
610	k_3	610
611	k_4	611
612	k_0	612
613	k_3	613
614	k_6	614
615	k_1	615
616	k_0	616
617	k_2	617
618	k_5	618
619	k_6	619
620	k_3	620
621	k_3	621
622	k_4	622
623	k_5	623
624	k_5	624
625	k_4	625
626	k_4	626
627	k_4	627
628	k_3	628
629	k_3	629
630	k_3	630
631	k_2	631
632	k_2	632
633	k_6	633
634	k_7	634
635	k_5	635
636	k_3	636
637	k_1	637
638	k_3	638
639	k_4	639
640	k_5	640
641	k_5	641
642	k_0	642
643	k_0	643
644	k_3	644
645	k_2	645
646	k_1	646
647	k_2	647
648	k_3	648
649	k_5	649
650	k_4	650
651	k_5	651
652	k_5	652
653	k_4	653
654	k_5	654
655	k_4	655
656	k_4	656
657	k_4	657
658	k_4	658
659	k_4	659
660	k_2	660
661	k_4	661
662	k_6	662
663	k_6	663
664	k_4	664
665	k_2	665
666	k_3	666
667	k_5	667
668	k_5	668
669	k_0	669
670	k_0	670
671	k_0	671
672	k_2	672
673	k_2	673
674	k_2	674
675	k_3	675
676	k_4	676
677	k_3	677
678	k_4	678
679	k_4	679
680	k_4	680
681	k_4	681
682	k_4	682
683	k_3	683
684	k_5	684
685	k_4	685
686	k_4	686
687	k_5	687
688	k_2	688
689	k_5	689
690	k_6	690
691	k_0	691
692	k_0	692
693	k_3	693
694	k_3	694
695	k_5	695
696	k_4	696
697	k_5	697
698	k_2	698
699	k_6	699
700	k_4	700
701	k_2	701
702	k_2	702
703	k_3	703
704	k_4	704
705	k_5	705
706	k_5	706
707	k_5	707
708	k_0	708
709	k_0	709
710	k_0	710
711	k_4	711
712	k_3	712
713	k_5	713
714	k_5	714
715	k_6	715
716	k_4	716
717	k_3	717
718	k_4	718
719	k_6	719
720	k_0	720
721	k_0	721
722	k_0	722
723	k_3	723
724	k_0	724
725	k_5	725
