216	k_8	216
217	k_0	217
218	k_7	218
219	k_7	219
220	k_8	220
221	k_8	221
222	k_8	222
223	k_7	223
224	k_7	224
225	k_7	225
226	k_7	226
227	k_8	227
228	k_8	228
229	k_7	229
230	k_8	230
231	k_7	231
232	k_7	232
233	k_7	233
234	k_7	234
235	k_7	235
236	k_8	236
237	k_7	237
238	k_7	238
239	k_8	239
240	k_8	240
241	k_7	241
242	k_7	242
243	k_7	243
244	k_7	244
245	k_8	245
246	k_7	246
247	k_8	247
248	k_8	248
249	k_8	249
250	k_7	250
251	k_8	251
252	k_9	252
253	k_7	253
254	k_7	254
255	k_7	255
256	k_6	256
257	k_6	257
258	k_7	258
259	k_8	259
260	k_9	260
261	k_8	261
262	k_7	262
263	k_7	263
264	k_8	264
265	k_8	265
266	k_8	266
267	k_8	267
268	k_8	268
269	k_9	269
270	k_8	270
271	k_8	271
272	k_6	272
273	k_6	273
274	k_6	274
275	k_8	275
276	k_8	276
277	k_8	277
278	k_7	278
279	k_7	279
280	k_9	280
281	k_10	281
282	k_9	282
283	k_8	283
284	k_8	284
285	k_9	285
286	k_8	286
287	k_6	287
288	k_6	288
289	k_6	289
290	k_5	290
291	k_6	291
292	k_6	292
293	k_6	293
294	k_6	294
295	k_7	295
296	k_7	296
297	k_8	297
298	k_7	298
299	k_0	299
300	k_7	300
301	k_9	301
302	k_10	302
303	k_10	303
304	k_10	304
305	k_9	305
306	k_9	306
307	k_9	307
308	k_8	308
309	k_7	309
310	k_6	310
311	k_5	311
312	k_6	312
313	k_6	313
314	k_6	314
315	k_8	315
316	k_7	316
317	k_0	317
318	k_9	318
319	k_9	319
320	k_9	320
321	k_10	321
322	k_9	322
323	k_8	323
324	k_9	324
325	k_9	325
326	k_8	326
327	k_6	327
328	k_6	328
329	k_5	329
330	k_5	330
331	k_0	331
332	k_0	332
333	k_7	333
334	k_7	334
335	k_0	335
336	k_0	336
337	k_8	337
338	k_9	338
339	k_9	339
340	k_10	340
341	k_10	341
342	k_9	342
343	k_9	343
344	k_8	344
345	k_8	345
346	k_8	346
347	k_7	347
348	k_7	348
349	k_6	349
350	k_6	350
351	k_5	351
352	k_5	352
353	k_6	353
354	k_7	354
355	k_6	355
356	k_6	356
357	k_0	357
358	k_10	358
359	k_10	359
360	k_10	360
361	k_9	361
362	k_9	362
363	k_9	363
364	k_8	364
365	k_7	365
366	k_7	366
367	k_7	367
368	k_5	368
369	k_7	369
370	k_7	370
371	k_7	371
372	k_6	372
373	k_5	373
374	k_6	374
375	k_6	375
376	k_0	376
377	k_0	377
378	k_8	378
379	k_9	379
380	k_10	380
381	k_9	381
382	k_9	382
383	k_6	383
384	k_6	384
385	k_6	385
386	k_7	386
387	k_7	387
388	k_7	388
389	k_7	389
390	k_6	390
391	k_5	391
392	k_6	392
393	k_5	393
394	k_6	394
395	k_8	395
396	k_9	396
397	k_10	397
398	k_10	398
399	k_10	399
400	k_6	400
401	k_5	401
402	k_6	402
403	k_5	403
404	k_5	404
405	k_6	405
406	k_6	406
407	k_7	407
408	k_6	408
409	k_5	409
410	k_4	410
411	k_5	411
412	k_6	412
413	k_6	413
414	k_0	414
415	k_0	415
416	k_6	416
417	k_7	417
418	k_8	418
419	k_9	419
420	k_9	420
421	k_9	421
422	k_10	422
423	k_10	423
424	k_10	424
425	k_10	425
426	k_9	426
427	k_8	427
428	k_5	428
429	k_5	429
430	k_5	430
431	k_5	431
432	k_5	432
433	k_6	433
434	k_6	434
435	k_6	435
436	k_6	436
437	k_5	437
438	k_4	438
439	k_5	439
440	k_0	440
441	k_0	441
442	k_0	442
443	k_4	443
444	k_7	444
445	k_8	445
446	k_9	446
447	k_10	447
448	k_10	448
449	k_10	449
450	k_9	450
451	k_8	451
452	k_5	452
453	k_5	453
454	k_4	454
455	k_3	455
456	k_3	456
457	k_3	457
458	k_6	458
459	k_6	459
460	k_6	460
461	k_6	461
462	k_5	462
463	k_5	463
464	k_5	464
465	k_4	465
466	k_4	466
467	k_0	467
468	k_0	468
469	k_0	469
470	k_0	470
471	k_0	471
472	k_7	472
473	k_10	473
474	k_10	474
475	k_10	475
476	k_8	476
477	k_8	477
478	k_8	478
479	k_5	479
480	k_4	480
481	k_3	481
482	k_3	482
483	k_0	483
484	k_2	484
485	k_4	485
486	k_6	486
487	k_6	487
488	k_5	488
489	k_5	489
490	k_5	490
491	k_4	491
492	k_3	492
493	k_0	493
494	k_0	494
495	k_0	495
496	k_0	496
497	k_8	497
498	k_9	498
499	k_9	499
500	k_8	500
501	k_5	501
502	k_4	502
503	k_3	503
504	k_3	504
505	k_3	505
506	k_4	506
507	k_5	507
508	k_4	508
509	k_4	509
510	k_5	510
511	k_5	511
512	k_4	512
513	k_4	513
514	k_2	514
515	k_0	515
516	k_0	516
517	k_0	517
518	k_0	518
519	k_0	519
520	k_4	520
521	k_6	521
522	k_8	522
523	k_8	523
524	k_8	524
525	k_6	525
526	k_9	526
527	k_9	527
528	k_7	528
529	k_5	529
530	k_5	530
531	k_4	531
532	k_3	532
533	k_4	533
534	k_5	534
535	k_5	535
536	k_5	536
537	k_5	537
538	k_4	538
539	k_4	539
540	k_4	540
541	k_4	541
542	k_4	542
543	k_4	543
544	k_3	544
545	k_3	545
546	k_3	546
547	k_2	547
548	k_0	548
549	k_0	549
550	k_3	550
551	k_4	551
552	k_8	552
553	k_6	553
554	k_5	554
555	k_5	555
556	k_5	556
557	k_3	557
558	k_5	558
559	k_4	559
560	k_4	560
561	k_4	561
562	k_4	562
563	k_4	563
564	k_4	564
565	k_4	565
566	k_5	566
567	k_5	567
568	k_4	568
569	k_5	569
570	k_5	570
571	k_4	571
572	k_5	572
573	k_4	573
574	k_4	574
575	k_3	575
576	k_2	576
577	k_2	577
578	k_0	578
579	k_0	579
580	k_2	580
581	k_4	581
582	k_4	582
583	k_5	583
584	k_3	584
585	k_1	585
586	k_0	586
587	k_0	587
588	k_0	588
589	k_2	589
590	k_4	590
591	k_6	591
592	k_4	592
593	k_4	593
594	k_4	594
595	k_4	595
596	k_4	596
597	k_4	597
598	k_4	598
599	k_4	599
600	k_5	600
601	k_4	601
602	k_5	602
603	k_5	603
604	k_4	604
605	k_4	605
606	k_2	606
607	k_0	607
608	k_0	608
609	k_0	609
610	k_0	610
611	k_3	611
612	k_0	612
613	k_3	613
614	k_6	614
615	k_0	615
616	k_0	616
617	k_2	617
618	k_6	618
619	k_6	619
620	k_3	620
621	k_3	621
622	k_4	622
623	k_4	623
624	k_5	624
625	k_4	625
626	k_3	626
627	k_3	627
628	k_2	628
629	k_0	629
630	k_2	630
631	k_2	631
632	k_0	632
633	k_6	633
634	k_7	634
635	k_5	635
636	k_2	636
637	k_1	637
638	k_3	638
639	k_5	639
640	k_6	640
641	k_5	641
642	k_5	642
643	k_3	643
644	k_3	644
645	k_2	645
646	k_1	646
647	k_2	647
648	k_2	648
649	k_5	649
650	k_3	650
651	k_4	651
652	k_3	652
653	k_3	653
654	k_4	654
655	k_2	655
656	k_4	656
657	k_4	657
658	k_2	658
659	k_2	659
660	k_0	660
661	k_5	661
662	k_6	662
663	k_7	663
664	k_5	664
665	k_1	665
666	k_4	666
667	k_6	667
668	k_6	668
669	k_5	669
670	k_4	670
671	k_0	671
672	k_1	672
673	k_1	673
674	k_2	674
675	k_2	675
676	k_3	676
677	k_1	677
678	k_3	678
679	k_2	679
680	k_2	680
681	k_2	681
682	k_2	682
683	k_1	683
684	k_4	684
685	k_4	685
686	k_3	686
687	k_5	687
688	k_2	688
689	k_6	689
690	k_6	690
691	k_0	691
692	k_0	692
693	k_1	693
694	k_1	694
695	k_4	695
696	k_3	696
697	k_4	697
698	k_0	698
699	k_6	699
700	k_3	700
701	k_2	701
702	k_2	702
703	k_4	703
704	k_6	704
705	k_6	705
706	k_6	706
707	k_5	707
708	k_0	708
709	k_0	709
710	k_0	710
711	k_3	711
712	k_2	712
713	k_5	713
714	k_5	714
715	k_6	715
716	k_4	716
717	k_3	717
718	k_5	718
719	k_5	719
720	k_0	720
721	k_0	721
722	k_0	722
723	k_1	723
724	k_0	724
725	k_4	725
726	k_5	726
727	k_6	727
728	k_5	728
729	k_3	729
730	k_6	730
731	k_5	731
732	k_0	732
733	k_0	733
734	k_0	734
735	k_0	735
736	k_0	736
737	k_6	737
738	k_6	738
739	k_5	739
740	k_7	740
741	k_6	741
742	k_6	742
743	k_3	743
744	k_3	744
745	k_3	745
746	k_0	746
747	k_0	747
748	k_7	748
749	k_0	749
750	k_0	750
751	k_1	751
752	k_4	752
753	k_7	753
754	k_7	754
755	k_5	755
756	k_0	756
757	k_2	757
758	k_3	758
759	k_3	759
760	k_5	760
761	k_7	761
762	k_2	762
763	k_3	763
764	k_5	764
765	k_5	765
766	k_6	766
767	k_4	767
768	k_0	768
769	k_4	769
770	k_5	770
771	k_2	771
772	k_4	772
773	k_4	773
774	k_4	774
775	k_4	775
776	k_3	776
