216	k_8	216
217	k_6	217
218	k_6	218
219	k_0	219
220	k_8	220
221	k_8	221
222	k_8	222
223	k_7	223
224	k_7	224
225	k_9	225
226	k_10	226
227	k_9	227
228	k_8	228
229	k_8	229
230	k_9	230
231	k_8	231
232	k_6	232
233	k_6	233
234	k_5	234
235	k_6	235
236	k_6	236
237	k_6	237
238	k_6	238
239	k_0	239
240	k_0	240
241	k_7	241
242	k_7	242
243	k_8	243
244	k_7	244
245	k_0	245
246	k_7	246
247	k_9	247
248	k_10	248
249	k_10	249
250	k_10	250
251	k_9	251
252	k_9	252
253	k_9	253
254	k_8	254
255	k_7	255
256	k_5	256
257	k_6	257
258	k_6	258
259	k_6	259
260	k_8	260
261	k_7	261
262	k_0	262
263	k_9	263
264	k_9	264
265	k_9	265
266	k_10	266
267	k_9	267
268	k_8	268
269	k_9	269
270	k_9	270
271	k_8	271
272	k_5	272
273	k_5	273
274	k_0	274
275	k_0	275
276	k_7	276
277	k_7	277
278	k_0	278
279	k_0	279
280	k_8	280
281	k_9	281
282	k_9	282
283	k_10	283
284	k_10	284
285	k_9	285
286	k_9	286
287	k_8	287
288	k_8	288
289	k_8	289
290	k_6	290
291	k_5	291
292	k_5	292
293	k_6	293
294	k_7	294
295	k_6	295
296	k_6	296
297	k_0	297
298	k_10	298
299	k_10	299
300	k_10	300
301	k_9	301
302	k_9	302
303	k_9	303
304	k_8	304
305	k_7	305
306	k_7	306
307	k_6	307
308	k_5	308
309	k_6	309
310	k_6	310
311	k_0	311
312	k_0	312
313	k_8	313
314	k_9	314
315	k_10	315
316	k_9	316
317	k_9	317
318	k_6	318
319	k_7	319
320	k_7	320
321	k_6	321
322	k_5	322
323	k_0	323
324	k_6	324
325	k_5	325
326	k_6	326
327	k_8	327
328	k_9	328
329	k_10	329
330	k_10	330
331	k_10	331
332	k_6	332
333	k_5	333
334	k_6	334
335	k_6	335
336	k_6	336
337	k_4	337
338	k_5	338
339	k_0	339
340	k_6	340
341	k_6	341
342	k_0	342
343	k_0	343
344	k_6	344
345	k_7	345
346	k_8	346
347	k_9	347
348	k_9	348
349	k_9	349
350	k_10	350
351	k_10	351
352	k_10	352
353	k_10	353
354	k_9	354
355	k_8	355
356	k_5	356
357	k_5	357
358	k_5	358
359	k_5	359
360	k_6	360
361	k_6	361
362	k_6	362
363	k_6	363
364	k_5	364
365	k_4	365
366	k_5	366
367	k_0	367
368	k_0	368
369	k_0	369
370	k_0	370
371	k_0	371
372	k_0	372
373	k_0	373
374	k_4	374
375	k_7	375
376	k_8	376
377	k_9	377
378	k_10	378
379	k_10	379
380	k_10	380
381	k_9	381
382	k_8	382
383	k_5	383
384	k_4	384
385	k_3	385
386	k_3	386
387	k_3	387
388	k_6	388
389	k_6	389
390	k_6	390
391	k_5	391
392	k_5	392
393	k_5	393
394	k_4	394
395	k_4	395
396	k_0	396
397	k_0	397
398	k_0	398
399	k_0	399
400	k_0	400
401	k_0	401
402	k_0	402
403	k_0	403
404	k_7	404
405	k_10	405
406	k_10	406
407	k_10	407
408	k_8	408
409	k_8	409
410	k_8	410
411	k_4	411
412	k_3	412
413	k_3	413
414	k_0	414
415	k_2	415
416	k_4	416
417	k_6	417
418	k_6	418
419	k_5	419
420	k_5	420
421	k_5	421
422	k_4	422
423	k_3	423
424	k_0	424
425	k_0	425
426	k_0	426
427	k_0	427
428	k_0	428
429	k_8	429
430	k_9	430
431	k_9	431
432	k_8	432
433	k_5	433
434	k_4	434
435	k_3	435
436	k_3	436
437	k_3	437
438	k_4	438
439	k_4	439
440	k_5	440
441	k_4	441
442	k_4	442
443	k_2	443
444	k_0	444
445	k_0	445
446	k_0	446
447	k_0	447
448	k_0	448
449	k_4	449
450	k_6	450
451	k_8	451
452	k_8	452
453	k_8	453
454	k_6	454
455	k_9	455
456	k_7	456
457	k_5	457
458	k_5	458
459	k_4	459
460	k_3	460
461	k_4	461
462	k_5	462
463	k_5	463
464	k_5	464
465	k_4	465
466	k_4	466
467	k_4	467
468	k_4	468
469	k_4	469
470	k_4	470
471	k_3	471
472	k_3	472
473	k_3	473
474	k_2	474
475	k_0	475
476	k_0	476
477	k_3	477
478	k_4	478
479	k_0	479
480	k_8	480
481	k_5	481
482	k_5	482
483	k_5	483
484	k_3	484
485	k_4	485
486	k_4	486
487	k_4	487
488	k_4	488
489	k_5	489
490	k_5	490
491	k_4	491
492	k_5	492
493	k_4	493
494	k_5	494
495	k_4	495
496	k_3	496
497	k_2	497
498	k_2	498
499	k_0	499
500	k_0	500
501	k_2	501
502	k_4	502
503	k_0	503
504	k_4	504
505	k_5	505
506	k_3	506
507	k_1	507
508	k_0	508
509	k_0	509
510	k_0	510
511	k_2	511
512	k_4	512
513	k_4	513
514	k_4	514
515	k_5	515
516	k_5	516
517	k_5	517
518	k_4	518
519	k_4	519
520	k_2	520
521	k_0	521
522	k_0	522
523	k_0	523
524	k_0	524
525	k_3	525
526	k_0	526
527	k_3	527
528	k_0	528
529	k_0	529
530	k_2	530
531	k_6	531
532	k_6	532
533	k_3	533
534	k_3	534
535	k_3	535
536	k_2	536
537	k_0	537
538	k_2	538
539	k_2	539
540	k_0	540
541	k_0	541
542	k_6	542
543	k_5	543
544	k_2	544
545	k_1	545
546	k_3	546
547	k_5	547
548	k_6	548
549	k_2	549
550	k_1	550
551	k_0	551
552	k_2	552
553	k_2	553
554	k_3	554
555	k_4	555
556	k_3	556
557	k_3	557
558	k_4	558
559	k_2	559
560	k_4	560
561	k_4	561
562	k_2	562
563	k_2	563
564	k_0	564
565	k_0	565
566	k_5	566
567	k_6	567
568	k_7	568
569	k_5	569
570	k_1	570
571	k_4	571
572	k_6	572
573	k_6	573
574	k_0	574
575	k_0	575
576	k_1	576
577	k_1	577
578	k_2	578
579	k_2	579
580	k_3	580
581	k_1	581
582	k_3	582
583	k_2	583
584	k_2	584
585	k_2	585
586	k_2	586
587	k_1	587
588	k_4	588
589	k_4	589
590	k_0	590
591	k_0	591
592	k_3	592
593	k_5	593
594	k_2	594
595	k_6	595
596	k_6	596
597	k_0	597
598	k_0	598
599	k_1	599
600	k_1	600
601	k_4	601
602	k_3	602
603	k_4	603
604	k_0	604
605	k_0	605
606	k_6	606
607	k_3	607
608	k_2	608
609	k_2	609
610	k_4	610
611	k_6	611
612	k_6	612
613	k_6	613
614	k_5	614
615	k_0	615
616	k_0	616
617	k_0	617
618	k_0	618
619	k_3	619
620	k_2	620
621	k_5	621
622	k_5	622
623	k_6	623
624	k_4	624
625	k_3	625
626	k_5	626
627	k_5	627
628	k_0	628
629	k_0	629
630	k_0	630
631	k_1	631
632	k_0	632
633	k_4	633
634	k_5	634
635	k_0	635
636	k_0	636
637	k_6	637
638	k_5	638
639	k_3	639
640	k_6	640
641	k_0	641
642	k_0	642
643	k_0	643
644	k_0	644
645	k_0	645
646	k_6	646
647	k_6	647
648	k_0	648
649	k_5	649
650	k_7	650
651	k_6	651
652	k_6	652
653	k_3	653
654	k_3	654
655	k_0	655
656	k_0	656
657	k_0	657
658	k_7	658
659	k_0	659
660	k_0	660
661	k_1	661
662	k_4	662
663	k_7	663
664	k_7	664
665	k_5	665
666	k_0	666
667	k_2	667
668	k_3	668
669	k_3	669
670	k_5	670
671	k_0	671
672	k_7	672
673	k_0	673
674	k_2	674
675	k_3	675
676	k_5	676
677	k_5	677
678	k_6	678
679	k_4	679
680	k_0	680
681	k_0	681
682	k_4	682
683	k_5	683
684	k_2	684
685	k_4	685
686	k_4	686
687	k_4	687
688	k_4	688
689	k_3	689
