1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_0	6
7	k_0	7
8	k_0	8
9	k_0	9
10	k_0	10
11	k_6	11
12	k_7	12
13	k_7	13
14	k_0	14
15	k_0	15
16	k_4	16
17	k_5	17
18	k_6	18
19	k_6	19
20	k_7	20
21	k_0	21
22	k_0	22
23	k_0	23
24	k_5	24
25	k_6	25
26	k_6	26
27	k_6	27
28	k_0	28
29	k_0	29
30	k_5	30
31	k_6	31
32	k_0	32
33	k_0	33
34	k_0	34
35	k_6	35
36	k_6	36
37	k_0	37
38	k_0	38
39	k_0	39
40	k_6	40
41	k_6	41
42	k_0	42
43	k_9	43
44	k_9	44
45	k_7	45
46	k_8	46
47	k_8	47
48	k_9	48
49	k_0	49
50	k_0	50
51	k_6	51
52	k_8	52
53	k_9	53
54	k_9	54
55	k_9	55
56	k_7	56
57	k_8	57
58	k_8	58
59	k_9	59
60	k_9	60
61	k_6	61
62	k_7	62
63	k_7	63
64	k_8	64
65	k_9	65
66	k_9	66
67	k_0	67
68	k_6	68
69	k_7	69
70	k_8	70
71	k_8	71
72	k_8	72
73	k_0	73
74	k_7	74
75	k_8	75
76	k_8	76
77	k_8	77
78	k_8	78
79	k_8	79
80	k_7	80
81	k_8	81
82	k_8	82
83	k_8	83
84	k_0	84
85	k_0	85
86	k_6	86
87	k_8	87
88	k_0	88
89	k_7	89
90	k_7	90
91	k_7	91
92	k_0	92
93	k_7	93
94	k_9	94
95	k_7	95
96	k_8	96
97	k_9	97
98	k_0	98
99	k_7	99
100	k_0	100
101	k_8	101
102	k_8	102
103	k_9	103
104	k_0	104
105	k_9	105
106	k_9	106
107	k_0	107
108	k_0	108
109	k_9	109
110	k_0	110
111	k_8	111
112	k_9	112
113	k_9	113
114	k_8	114
115	k_8	115
116	k_9	116
117	k_8	117
118	k_8	118
119	k_8	119
120	k_0	120
121	k_8	121
122	k_8	122
123	k_8	123
124	k_8	124
125	k_7	125
126	k_7	126
127	k_7	127
128	k_7	128
129	k_0	129
130	k_7	130
131	k_0	131
132	k_0	132
133	k_6	133
134	k_9	134
135	k_9	135
136	k_9	136
137	k_6	137
138	k_6	138
139	k_9	139
140	k_0	140
141	k_9	141
142	k_9	142
143	k_9	143
144	k_7	144
145	k_8	145
146	k_8	146
147	k_8	147
148	k_9	148
149	k_8	149
150	k_9	150
151	k_8	151
152	k_8	152
153	k_9	153
154	k_9	154
155	k_0	155
156	k_0	156
157	k_0	157
158	k_0	158
159	k_9	159
160	k_9	160
161	k_8	161
162	k_8	162
163	k_9	163
164	k_9	164
165	k_9	165
166	k_0	166
167	k_8	167
168	k_8	168
169	k_8	169
170	k_8	170
171	k_8	171
172	k_9	172
173	k_9	173
174	k_9	174
175	k_0	175
176	k_0	176
177	k_0	177
178	k_0	178
179	k_8	179
180	k_8	180
181	k_8	181
182	k_8	182
183	k_8	183
184	k_9	184
185	k_9	185
186	k_9	186
187	k_9	187
188	k_0	188
189	k_0	189
190	k_0	190
191	k_0	191
192	k_8	192
193	k_8	193
194	k_8	194
195	k_0	195
196	k_0	196
197	k_0	197
198	k_8	198
199	k_8	199
200	k_8	200
201	k_8	201
202	k_9	202
203	k_9	203
204	k_9	204
205	k_0	205
206	k_0	206
207	k_0	207
208	k_0	208
209	k_0	209
210	k_8	210
211	k_8	211
212	k_8	212
213	k_9	213
214	k_8	214
215	k_8	215
216	k_8	216
217	k_0	217
218	k_0	218
219	k_8	219
220	k_9	220
221	k_9	221
222	k_8	222
223	k_8	223
224	k_9	224
225	k_9	225
226	k_0	226
227	k_0	227
228	k_9	228
229	k_8	229
230	k_8	230
231	k_8	231
232	k_9	232
233	k_9	233
234	k_7	234
235	k_9	235
236	k_9	236
237	k_0	237
238	k_0	238
239	k_0	239
240	k_9	240
241	k_8	241
242	k_8	242
243	k_8	243
244	k_7	244
245	k_9	245
246	k_9	246
247	k_7	247
248	k_7	248
249	k_0	249
250	k_9	250
251	k_9	251
252	k_0	252
253	k_0	253
254	k_0	254
255	k_8	255
256	k_7	256
257	k_5	257
258	k_7	258
259	k_8	259
260	k_7	260
261	k_7	261
262	k_0	262
263	k_0	263
264	k_8	264
265	k_8	265
266	k_8	266
267	k_9	267
268	k_9	268
269	k_9	269
270	k_8	270
271	k_6	271
272	k_4	272
273	k_4	273
274	k_7	274
275	k_8	275
276	k_7	276
277	k_8	277
278	k_9	278
279	k_9	279
280	k_9	280
281	k_9	281
282	k_7	282
283	k_5	283
284	k_6	284
285	k_7	285
286	k_7	286
287	k_7	287
288	k_8	288
289	k_9	289
290	k_9	290
291	k_7	291
292	k_6	292
293	k_7	293
294	k_7	294
295	k_7	295
296	k_8	296
297	k_8	297
298	k_9	298
299	k_9	299
300	k_9	300
301	k_8	301
302	k_8	302
303	k_8	303
304	k_8	304
305	k_9	305
306	k_8	306
307	k_7	307
308	k_6	308
309	k_8	309
310	k_8	310
311	k_8	311
312	k_9	312
313	k_9	313
314	k_9	314
315	k_8	315
316	k_8	316
317	k_9	317
318	k_8	318
319	k_9	319
320	k_9	320
321	k_8	321
322	k_8	322
323	k_9	323
324	k_9	324
325	k_7	325
326	k_6	326
327	k_6	327
328	k_8	328
329	k_8	329
330	k_8	330
331	k_8	331
332	k_7	332
333	k_8	333
334	k_8	334
335	k_9	335
336	k_9	336
337	k_8	337
338	k_9	338
339	k_9	339
340	k_9	340
341	k_7	341
342	k_8	342
343	k_7	343
344	k_7	344
345	k_7	345
346	k_7	346
347	k_7	347
348	k_6	348
349	k_6	349
350	k_8	350
351	k_8	351
352	k_8	352
353	k_8	353
354	k_8	354
355	k_9	355
356	k_8	356
357	k_8	357
358	k_8	358
359	k_9	359
360	k_9	360
361	k_8	361
362	k_7	362
363	k_8	363
364	k_7	364
365	k_7	365
366	k_6	366
367	k_6	367
368	k_6	368
369	k_7	369
370	k_6	370
371	k_6	371
372	k_0	372
373	k_8	373
374	k_8	374
375	k_8	375
376	k_8	376
377	k_7	377
378	k_8	378
379	k_8	379
380	k_8	380
381	k_9	381
382	k_9	382
383	k_9	383
384	k_8	384
385	k_8	385
386	k_8	386
387	k_5	387
388	k_6	388
389	k_7	389
390	k_8	390
391	k_7	391
392	k_6	392
393	k_6	393
394	k_5	394
395	k_5	395
396	k_5	396
397	k_6	397
398	k_5	398
399	k_0	399
400	k_8	400
401	k_8	401
402	k_8	402
403	k_8	403
404	k_7	404
405	k_6	405
406	k_8	406
407	k_8	407
408	k_8	408
409	k_8	409
410	k_8	410
411	k_6	411
412	k_3	412
413	k_8	413
414	k_7	414
415	k_7	415
416	k_6	416
417	k_3	417
418	k_2	418
419	k_4	419
420	k_5	420
421	k_4	421
422	k_7	422
423	k_7	423
424	k_8	424
425	k_7	425
426	k_7	426
427	k_9	427
428	k_9	428
429	k_8	429
430	k_8	430
431	k_8	431
432	k_8	432
433	k_7	433
434	k_6	434
435	k_5	435
436	k_7	436
437	k_8	437
438	k_7	438
439	k_7	439
440	k_7	440
441	k_7	441
442	k_3	442
443	k_2	443
444	k_2	444
445	k_2	445
446	k_0	446
447	k_7	447
448	k_6	448
449	k_7	449
450	k_7	450
451	k_6	451
452	k_6	452
453	k_8	453
454	k_7	454
455	k_7	455
456	k_6	456
457	k_8	457
458	k_8	458
459	k_7	459
460	k_7	460
461	k_6	461
462	k_6	462
463	k_5	463
464	k_2	464
465	k_0	465
466	k_0	466
467	k_0	467
468	k_0	468
469	k_7	469
470	k_7	470
471	k_6	471
472	k_7	472
473	k_7	473
474	k_8	474
475	k_6	475
476	k_8	476
477	k_7	477
478	k_7	478
479	k_6	479
480	k_5	480
481	k_7	481
482	k_8	482
483	k_7	483
484	k_6	484
485	k_6	485
486	k_5	486
487	k_0	487
488	k_4	488
489	k_6	489
490	k_6	490
491	k_6	491
492	k_6	492
493	k_6	493
494	k_7	494
495	k_7	495
496	k_6	496
497	k_5	497
498	k_8	498
499	k_8	499
500	k_6	500
501	k_7	501
502	k_7	502
503	k_7	503
504	k_8	504
505	k_6	505
506	k_7	506
507	k_6	507
508	k_5	508
509	k_5	509
510	k_0	510
511	k_0	511
512	k_0	512
513	k_2	513
514	k_2	514
515	k_4	515
516	k_5	516
517	k_6	517
518	k_6	518
519	k_6	519
520	k_6	520
521	k_7	521
522	k_7	522
523	k_7	523
524	k_7	524
525	k_6	525
526	k_5	526
527	k_6	527
528	k_6	528
529	k_7	529
530	k_8	530
531	k_4	531
532	k_5	532
533	k_7	533
534	k_7	534
535	k_7	535
536	k_8	536
537	k_8	537
538	k_7	538
539	k_6	539
540	k_6	540
541	k_6	541
542	k_6	542
543	k_5	543
544	k_4	544
545	k_4	545
546	k_0	546
547	k_0	547
548	k_0	548
549	k_0	549
550	k_0	550
551	k_0	551
552	k_2	552
553	k_4	553
554	k_5	554
555	k_6	555
556	k_6	556
557	k_7	557
558	k_5	558
559	k_3	559
560	k_0	560
561	k_0	561
562	k_2	562
563	k_6	563
564	k_3	564
565	k_0	565
566	k_0	566
567	k_2	567
568	k_6	568
569	k_7	569
570	k_8	570
571	k_7	571
572	k_7	572
573	k_6	573
574	k_6	574
575	k_6	575
576	k_0	576
577	k_4	577
578	k_3	578
579	k_0	579
580	k_3	580
581	k_0	581
582	k_0	582
583	k_0	583
584	k_0	584
585	k_5	585
586	k_5	586
587	k_5	587
588	k_6	588
589	k_6	589
590	k_6	590
591	k_6	591
592	k_6	592
593	k_2	593
594	k_0	594
595	k_0	595
596	k_0	596
597	k_0	597
598	k_2	598
599	k_0	599
600	k_0	600
601	k_0	601
602	k_3	602
603	k_6	603
604	k_5	604
605	k_5	605
606	k_0	606
607	k_3	607
608	k_4	608
609	k_2	609
610	k_0	610
611	k_2	611
612	k_0	612
613	k_0	613
614	k_0	614
615	k_0	615
616	k_0	616
617	k_5	617
618	k_5	618
619	k_4	619
620	k_6	620
621	k_6	621
622	k_5	622
623	k_2	623
624	k_0	624
625	k_0	625
626	k_0	626
627	k_0	627
628	k_0	628
629	k_0	629
630	k_2	630
631	k_2	631
632	k_0	632
633	k_7	633
634	k_6	634
635	k_6	635
636	k_5	636
637	k_3	637
638	k_3	638
639	k_0	639
640	k_0	640
641	k_0	641
642	k_0	642
643	k_0	643
644	k_2	644
645	k_0	645
646	k_0	646
647	k_5	647
648	k_6	648
649	k_5	649
650	k_3	650
651	k_0	651
652	k_0	652
653	k_0	653
654	k_0	654
655	k_0	655
656	k_4	656
657	k_2	657
658	k_5	658
659	k_6	659
660	k_7	660
661	k_7	661
662	k_6	662
663	k_5	663
664	k_3	664
665	k_3	665
666	k_0	666
667	k_0	667
668	k_0	668
669	k_0	669
670	k_3	670
671	k_3	671
672	k_1	672
673	k_0	673
674	k_3	674
675	k_3	675
676	k_1	676
677	k_3	677
678	k_4	678
679	k_3	679
680	k_3	680
681	k_5	681
682	k_4	682
683	k_5	683
684	k_4	684
685	k_4	685
686	k_3	686
687	k_3	687
688	k_0	688
689	k_0	689
690	k_3	690
691	k_4	691
692	k_5	692
693	k_3	693
694	k_5	694
695	k_6	695
696	k_7	696
697	k_7	697
698	k_7	698
699	k_5	699
700	k_4	700
701	k_3	701
702	k_2	702
703	k_0	703
704	k_0	704
705	k_0	705
706	k_4	706
707	k_3	707
708	k_2	708
709	k_2	709
710	k_0	710
711	k_3	711
712	k_4	712
713	k_2	713
714	k_5	714
715	k_4	715
716	k_2	716
717	k_4	717
718	k_6	718
719	k_5	719
720	k_5	720
721	k_4	721
722	k_5	722
723	k_4	723
724	k_3	724
725	k_0	725
