216	k_7	216
217	k_7	217
218	k_6	218
219	k_7	219
220	k_8	220
221	k_8	221
222	k_8	222
223	k_8	223
224	k_8	224
225	k_8	225
226	k_9	226
227	k_7	227
228	k_7	228
229	k_7	229
230	k_7	230
231	k_8	231
232	k_8	232
233	k_8	233
234	k_8	234
235	k_8	235
236	k_8	236
237	k_8	237
238	k_8	238
239	k_7	239
240	k_7	240
241	k_7	241
242	k_8	242
243	k_7	243
244	k_7	244
245	k_8	245
246	k_7	246
247	k_8	247
248	k_8	248
249	k_8	249
250	k_8	250
251	k_8	251
252	k_9	252
253	k_8	253
254	k_8	254
255	k_7	255
256	k_7	256
257	k_7	257
258	k_7	258
259	k_7	259
260	k_8	260
261	k_8	261
262	k_8	262
263	k_7	263
264	k_7	264
265	k_8	265
266	k_9	266
267	k_8	267
268	k_8	268
269	k_7	269
270	k_7	270
271	k_7	271
272	k_0	272
273	k_0	273
274	k_7	274
275	k_7	275
276	k_7	276
277	k_8	277
278	k_0	278
279	k_8	279
280	k_8	280
281	k_8	281
282	k_7	282
283	k_0	283
284	k_7	284
285	k_7	285
286	k_8	286
287	k_8	287
288	k_8	288
289	k_8	289
290	k_7	290
291	k_7	291
292	k_7	292
293	k_7	293
294	k_7	294
295	k_8	295
296	k_8	296
297	k_7	297
298	k_8	298
299	k_7	299
300	k_7	300
301	k_7	301
302	k_7	302
303	k_7	303
304	k_7	304
305	k_8	305
306	k_7	306
307	k_7	307
308	k_8	308
309	k_8	309
310	k_7	310
311	k_7	311
312	k_7	312
313	k_7	313
314	k_7	314
315	k_7	315
316	k_7	316
317	k_8	317
318	k_7	318
319	k_8	319
320	k_8	320
321	k_7	321
322	k_8	322
323	k_8	323
324	k_8	324
325	k_7	325
326	k_8	326
327	k_9	327
328	k_7	328
329	k_7	329
330	k_7	330
331	k_7	331
332	k_6	332
333	k_6	333
334	k_7	334
335	k_7	335
336	k_7	336
337	k_7	337
338	k_8	338
339	k_9	339
340	k_8	340
341	k_7	341
342	k_7	342
343	k_8	343
344	k_8	344
345	k_8	345
346	k_8	346
347	k_8	347
348	k_9	348
349	k_8	349
350	k_8	350
351	k_7	351
352	k_6	352
353	k_6	353
354	k_6	354
355	k_6	355
356	k_7	356
357	k_7	357
358	k_7	358
359	k_8	359
360	k_8	360
361	k_8	361
362	k_7	362
363	k_7	363
364	k_7	364
365	k_9	365
366	k_10	366
367	k_9	367
368	k_8	368
369	k_8	369
370	k_9	370
371	k_9	371
372	k_8	372
373	k_6	373
374	k_6	374
375	k_6	375
376	k_5	376
377	k_6	377
378	k_6	378
379	k_6	379
380	k_6	380
381	k_7	381
382	k_8	382
383	k_8	383
384	k_7	384
385	k_7	385
386	k_7	386
387	k_0	387
388	k_7	388
389	k_7	389
390	k_8	390
391	k_9	391
392	k_10	392
393	k_10	393
394	k_10	394
395	k_9	395
396	k_9	396
397	k_9	397
398	k_9	398
399	k_8	399
400	k_7	400
401	k_6	401
402	k_6	402
403	k_5	403
404	k_6	404
405	k_6	405
406	k_6	406
407	k_6	407
408	k_6	408
409	k_8	409
410	k_7	410
411	k_7	411
412	k_0	412
413	k_9	413
414	k_9	414
415	k_9	415
416	k_10	416
417	k_9	417
418	k_8	418
419	k_9	419
420	k_9	420
421	k_8	421
422	k_6	422
423	k_6	423
424	k_5	424
425	k_5	425
426	k_5	426
427	k_0	427
428	k_6	428
429	k_6	429
430	k_7	430
431	k_7	431
432	k_7	432
433	k_7	433
434	k_0	434
435	k_0	435
436	k_8	436
437	k_9	437
438	k_9	438
439	k_10	439
440	k_10	440
441	k_9	441
442	k_9	442
443	k_8	443
444	k_8	444
445	k_8	445
446	k_7	446
447	k_7	447
448	k_6	448
449	k_6	449
450	k_5	450
451	k_5	451
452	k_6	452
453	k_6	453
454	k_6	454
455	k_6	455
456	k_6	456
457	k_0	457
458	k_10	458
459	k_10	459
460	k_10	460
461	k_9	461
462	k_9	462
463	k_9	463
464	k_8	464
465	k_7	465
466	k_7	466
467	k_7	467
468	k_5	468
469	k_7	469
470	k_7	470
471	k_7	471
472	k_6	472
473	k_6	473
474	k_6	474
475	k_5	475
476	k_0	476
477	k_6	477
478	k_6	478
479	k_0	479
480	k_0	480
481	k_8	481
482	k_9	482
483	k_10	483
484	k_10	484
485	k_9	485
486	k_9	486
487	k_6	487
488	k_6	488
489	k_6	489
490	k_7	490
491	k_7	491
492	k_7	492
493	k_7	493
494	k_6	494
495	k_5	495
496	k_5	496
497	k_5	497
498	k_6	498
499	k_6	499
500	k_5	500
501	k_6	501
502	k_6	502
503	k_8	503
504	k_9	504
505	k_10	505
506	k_10	506
507	k_10	507
508	k_9	508
509	k_9	509
510	k_6	510
511	k_5	511
512	k_6	512
513	k_5	513
514	k_5	514
515	k_6	515
516	k_6	516
517	k_7	517
518	k_7	518
519	k_7	519
520	k_6	520
521	k_6	521
522	k_6	522
523	k_5	523
524	k_5	524
525	k_4	525
526	k_5	526
527	k_5	527
528	k_5	528
529	k_6	529
530	k_6	530
531	k_0	531
532	k_0	532
533	k_6	533
534	k_7	534
535	k_8	535
536	k_9	536
537	k_9	537
538	k_9	538
539	k_10	539
540	k_10	540
541	k_10	541
542	k_10	542
543	k_10	543
544	k_9	544
545	k_8	545
546	k_0	546
547	k_5	547
548	k_5	548
549	k_5	549
550	k_5	550
551	k_5	551
552	k_6	552
553	k_6	553
554	k_6	554
555	k_6	555
556	k_6	556
557	k_5	557
558	k_4	558
559	k_5	559
560	k_0	560
561	k_0	561
562	k_0	562
563	k_5	563
564	k_0	564
565	k_0	565
566	k_0	566
567	k_0	567
568	k_4	568
569	k_7	569
570	k_8	570
571	k_7	571
572	k_9	572
573	k_10	573
574	k_10	574
575	k_10	575
576	k_10	576
577	k_9	577
578	k_8	578
579	k_5	579
580	k_5	580
581	k_4	581
582	k_3	582
583	k_3	583
584	k_3	584
585	k_6	585
586	k_6	586
587	k_6	587
588	k_6	588
589	k_5	589
590	k_5	590
591	k_5	591
592	k_4	592
593	k_4	593
594	k_0	594
595	k_0	595
596	k_0	596
597	k_0	597
598	k_0	598
599	k_0	599
600	k_0	600
601	k_0	601
602	k_0	602
603	k_7	603
604	k_10	604
605	k_10	605
606	k_10	606
607	k_8	607
608	k_8	608
609	k_8	609
610	k_5	610
611	k_4	611
612	k_3	612
613	k_3	613
614	k_0	614
615	k_2	615
616	k_4	616
617	k_6	617
618	k_6	618
619	k_5	619
620	k_5	620
621	k_5	621
622	k_4	622
623	k_3	623
624	k_0	624
625	k_0	625
626	k_0	626
627	k_0	627
628	k_0	628
629	k_0	629
630	k_0	630
631	k_0	631
632	k_0	632
633	k_8	633
634	k_9	634
635	k_9	635
636	k_9	636
637	k_8	637
638	k_5	638
639	k_4	639
640	k_3	640
641	k_3	641
642	k_3	642
643	k_4	643
644	k_5	644
645	k_4	645
646	k_4	646
647	k_5	647
648	k_5	648
649	k_4	649
650	k_4	650
651	k_2	651
652	k_0	652
653	k_0	653
654	k_0	654
655	k_0	655
656	k_3	656
657	k_0	657
658	k_4	658
659	k_6	659
660	k_8	660
661	k_8	661
662	k_8	662
663	k_8	663
664	k_8	664
665	k_6	665
666	k_9	666
667	k_9	667
668	k_7	668
669	k_5	669
670	k_5	670
671	k_5	671
672	k_4	672
673	k_3	673
674	k_4	674
675	k_5	675
676	k_5	676
677	k_5	677
678	k_5	678
679	k_4	679
680	k_4	680
681	k_4	681
682	k_4	682
683	k_4	683
684	k_4	684
685	k_3	685
686	k_3	686
687	k_3	687
688	k_2	688
689	k_0	689
690	k_0	690
691	k_3	691
692	k_4	692
693	k_3	693
694	k_5	694
695	k_6	695
696	k_7	696
697	k_8	697
698	k_6	698
699	k_5	699
700	k_5	700
701	k_5	701
702	k_3	702
703	k_5	703
704	k_4	704
705	k_4	705
706	k_4	706
707	k_4	707
708	k_4	708
709	k_4	709
710	k_4	710
711	k_5	711
712	k_5	712
713	k_4	713
714	k_5	714
715	k_5	715
716	k_4	716
717	k_5	717
718	k_5	718
719	k_4	719
720	k_5	720
721	k_4	721
722	k_4	722
723	k_3	723
724	k_2	724
725	k_2	725
726	k_0	726
727	k_0	727
728	k_2	728
729	k_4	729
730	k_0	730
731	k_4	731
732	k_4	732
733	k_5	733
734	k_3	734
735	k_1	735
736	k_0	736
737	k_0	737
738	k_0	738
739	k_2	739
740	k_4	740
741	k_6	741
742	k_4	742
743	k_4	743
744	k_4	744
745	k_4	745
746	k_4	746
747	k_4	747
748	k_4	748
749	k_4	749
750	k_5	750
751	k_4	751
752	k_5	752
753	k_5	753
754	k_4	754
755	k_4	755
756	k_2	756
757	k_0	757
758	k_0	758
759	k_0	759
760	k_0	760
761	k_3	761
762	k_0	762
763	k_3	763
764	k_6	764
765	k_0	765
766	k_0	766
767	k_2	767
768	k_6	768
769	k_6	769
770	k_3	770
771	k_3	771
772	k_4	772
773	k_4	773
774	k_5	774
775	k_5	775
776	k_4	776
777	k_3	777
778	k_3	778
779	k_2	779
780	k_0	780
781	k_2	781
782	k_2	782
783	k_0	783
784	k_0	784
785	k_6	785
786	k_7	786
787	k_5	787
788	k_2	788
789	k_1	789
790	k_3	790
791	k_5	791
792	k_6	792
793	k_5	793
794	k_5	794
795	k_3	795
796	k_3	796
797	k_2	797
798	k_1	798
799	k_0	799
800	k_2	800
801	k_2	801
802	k_5	802
803	k_5	803
804	k_4	804
805	k_3	805
806	k_4	806
807	k_3	807
808	k_3	808
809	k_4	809
810	k_2	810
811	k_4	811
812	k_4	812
813	k_2	813
814	k_2	814
815	k_0	815
816	k_0	816
817	k_5	817
818	k_6	818
819	k_7	819
820	k_5	820
821	k_1	821
822	k_4	822
823	k_6	823
824	k_6	824
825	k_5	825
826	k_4	826
827	k_0	827
828	k_0	828
829	k_1	829
830	k_1	830
831	k_2	831
832	k_2	832
833	k_3	833
834	k_1	834
835	k_3	835
836	k_2	836
837	k_2	837
838	k_2	838
839	k_2	839
840	k_1	840
841	k_4	841
842	k_4	842
843	k_0	843
844	k_0	844
845	k_3	845
846	k_5	846
847	k_2	847
848	k_6	848
849	k_6	849
850	k_0	850
851	k_0	851
852	k_1	852
853	k_1	853
854	k_4	854
855	k_3	855
856	k_4	856
857	k_0	857
858	k_0	858
859	k_6	859
860	k_3	860
861	k_2	861
862	k_2	862
863	k_4	863
864	k_6	864
865	k_6	865
866	k_6	866
867	k_5	867
868	k_0	868
869	k_0	869
870	k_0	870
871	k_0	871
872	k_3	872
873	k_2	873
874	k_5	874
875	k_5	875
876	k_2	876
877	k_6	877
878	k_4	878
879	k_3	879
880	k_5	880
881	k_5	881
882	k_0	882
883	k_0	883
884	k_0	884
885	k_1	885
886	k_0	886
887	k_4	887
888	k_5	888
889	k_6	889
890	k_3	890
891	k_5	891
892	k_3	892
893	k_6	893
894	k_5	894
895	k_0	895
896	k_0	896
897	k_0	897
898	k_0	898
899	k_0	899
900	k_6	900
901	k_6	901
902	k_5	902
903	k_7	903
904	k_6	904
905	k_6	905
906	k_3	906
907	k_3	907
908	k_3	908
909	k_0	909
910	k_0	910
911	k_0	911
912	k_6	912
913	k_6	913
914	k_6	914
915	k_7	915
916	k_0	916
917	k_0	917
918	k_1	918
919	k_4	919
920	k_6	920
921	k_6	921
922	k_7	922
923	k_7	923
924	k_5	924
925	k_0	925
926	k_2	926
927	k_3	927
928	k_3	928
929	k_5	929
930	k_5	930
931	k_7	931
932	k_0	932
933	k_2	933
934	k_3	934
935	k_4	935
936	k_4	936
937	k_5	937
938	k_5	938
939	k_6	939
940	k_4	940
941	k_0	941
942	k_3	942
943	k_5	943
944	k_2	944
945	k_4	945
946	k_4	946
947	k_4	947
948	k_0	948
