726	k_3	726
727	k_3	727
728	k_4	728
729	k_5	729
730	k_4	730
731	k_5	731
732	k_5	732
733	k_6	733
734	k_4	734
735	k_3	735
736	k_1	736
737	k_1	737
738	k_1	738
739	k_2	739
740	k_4	740
741	k_6	741
742	k_4	742
743	k_4	743
744	k_4	744
745	k_5	745
746	k_5	746
747	k_5	747
748	k_5	748
749	k_5	749
750	k_6	750
751	k_5	751
752	k_5	752
753	k_5	753
754	k_5	754
755	k_4	755
756	k_4	756
757	k_3	757
758	k_3	758
759	k_2	759
760	k_3	760
761	k_5	761
762	k_3	762
763	k_5	763
764	k_6	764
765	k_2	765
766	k_0	766
767	k_2	767
768	k_4	768
769	k_6	769
770	k_3	770
771	k_3	771
772	k_5	772
773	k_5	773
774	k_5	774
775	k_6	775
776	k_5	776
777	k_4	777
778	k_4	778
779	k_4	779
780	k_3	780
781	k_4	781
782	k_4	782
783	k_3	783
784	k_4	784
785	k_6	785
786	k_7	786
787	k_5	787
788	k_2	788
789	k_0	789
790	k_3	790
791	k_3	791
792	k_4	792
793	k_5	793
794	k_0	794
795	k_3	795
796	k_3	796
797	k_2	797
798	k_1	798
799	k_0	799
800	k_2	800
801	k_3	801
802	k_5	802
803	k_5	803
804	k_5	804
805	k_5	805
806	k_5	806
807	k_5	807
808	k_5	808
809	k_5	809
810	k_4	810
811	k_5	811
812	k_5	812
813	k_4	813
814	k_4	814
815	k_3	815
816	k_0	816
817	k_6	817
818	k_6	818
819	k_6	819
820	k_5	820
821	k_1	821
822	k_3	822
823	k_5	823
824	k_5	824
825	k_5	825
826	k_0	826
827	k_0	827
828	k_0	828
829	k_2	829
830	k_2	830
831	k_3	831
832	k_3	832
833	k_5	833
834	k_3	834
835	k_5	835
836	k_5	836
837	k_5	837
838	k_4	838
839	k_4	839
840	k_4	840
841	k_5	841
842	k_5	842
843	k_2	843
844	k_0	844
845	k_5	845
846	k_5	846
847	k_3	847
848	k_4	848
849	k_6	849
850	k_0	850
851	k_0	851
852	k_4	852
853	k_4	853
854	k_5	854
855	k_5	855
856	k_5	856
857	k_3	857
858	k_3	858
859	k_6	859
860	k_4	860
861	k_4	861
862	k_3	862
863	k_3	863
864	k_4	864
865	k_5	865
866	k_4	866
867	k_5	867
868	k_0	868
869	k_0	869
870	k_0	870
871	k_0	871
872	k_5	872
873	k_4	873
874	k_5	874
875	k_5	875
876	k_4	876
877	k_6	877
878	k_4	878
879	k_4	879
880	k_4	880
881	k_5	881
882	k_0	882
883	k_0	883
884	k_0	884
885	k_4	885
886	k_0	886
887	k_5	887
888	k_6	888
889	k_6	889
890	k_4	890
891	k_5	891
892	k_3	892
893	k_5	893
894	k_6	894
895	k_0	895
896	k_0	896
897	k_0	897
898	k_0	898
899	k_0	899
900	k_6	900
901	k_6	901
902	k_6	902
903	k_7	903
904	k_6	904
905	k_5	905
906	k_4	906
907	k_2	907
908	k_0	908
909	k_0	909
910	k_0	910
911	k_0	911
912	k_6	912
913	k_6	913
914	k_7	914
915	k_7	915
916	k_0	916
917	k_0	917
918	k_4	918
919	k_5	919
920	k_6	920
921	k_6	921
922	k_7	922
923	k_7	923
924	k_5	924
925	k_0	925
926	k_3	926
927	k_4	927
928	k_4	928
929	k_5	929
930	k_6	930
931	k_6	931
932	k_0	932
933	k_4	933
934	k_4	934
935	k_5	935
936	k_5	936
937	k_5	937
938	k_5	938
939	k_5	939
940	k_4	940
941	k_0	941
942	k_4	942
943	k_4	943
944	k_3	944
945	k_5	945
946	k_4	946
947	k_3	947
948	k_0	948
