726	k_5	726
727	k_0	727
728	k_3	728
729	k_4	729
730	k_4	730
731	k_5	731
732	k_0	732
733	k_7	733
734	k_0	734
735	k_3	735
736	k_4	736
737	k_6	737
738	k_6	738
739	k_6	739
740	k_4	740
741	k_0	741
742	k_0	742
743	k_5	743
744	k_5	744
745	k_3	745
746	k_5	746
747	k_4	747
748	k_5	748
749	k_4	749
750	k_4	750
