1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_0	6
7	k_0	7
8	k_0	8
9	k_0	9
10	k_0	10
11	k_7	11
12	k_7	12
13	k_8	13
14	k_0	14
15	k_0	15
16	k_6	16
17	k_6	17
18	k_7	18
19	k_7	19
20	k_7	20
21	k_0	21
22	k_0	22
23	k_0	23
24	k_6	24
25	k_7	25
26	k_0	26
27	k_0	27
28	k_6	28
29	k_7	29
30	k_0	30
31	k_0	31
32	k_0	32
33	k_7	33
34	k_7	34
35	k_0	35
36	k_0	36
37	k_0	37
38	k_7	38
39	k_7	39
40	k_0	40
41	k_9	41
42	k_9	42
43	k_8	43
44	k_9	44
45	k_9	45
46	k_0	46
47	k_0	47
48	k_7	48
49	k_8	49
50	k_8	50
51	k_7	51
52	k_8	52
53	k_9	53
54	k_8	54
55	k_7	55
56	k_7	56
57	k_7	57
58	k_8	58
59	k_8	59
60	k_0	60
61	k_7	61
62	k_8	62
63	k_8	63
64	k_8	64
65	k_0	65
66	k_7	66
67	k_7	67
68	k_8	68
69	k_7	69
70	k_8	70
71	k_0	71
72	k_0	72
73	k_8	73
74	k_0	74
75	k_8	75
76	k_0	76
77	k_0	77
78	k_8	78
79	k_0	79
80	k_0	80
81	k_7	81
82	k_8	82
83	k_8	83
84	k_0	84
85	k_0	85
86	k_0	86
87	k_0	87
88	k_8	88
89	k_0	89
90	k_7	90
91	k_8	91
92	k_0	92
93	k_7	93
94	k_7	94
95	k_8	95
96	k_0	96
97	k_7	97
98	k_8	98
99	k_7	99
100	k_0	100
101	k_7	101
102	k_8	102
103	k_0	103
104	k_7	104
105	k_7	105
106	k_7	106
107	k_0	107
108	k_7	108
109	k_0	109
110	k_7	110
111	k_8	111
112	k_9	112
113	k_7	113
114	k_7	114
115	k_9	115
116	k_0	116
117	k_0	117
118	k_0	118
119	k_9	119
120	k_9	120
121	k_8	121
122	k_8	122
123	k_8	123
124	k_9	124
125	k_8	125
126	k_0	126
127	k_0	127
128	k_0	128
129	k_0	129
130	k_8	130
131	k_8	131
132	k_8	132
133	k_0	133
134	k_8	134
135	k_8	135
136	k_8	136
137	k_8	137
138	k_0	138
139	k_0	139
140	k_0	140
141	k_0	141
142	k_8	142
143	k_8	143
144	k_9	144
145	k_8	145
146	k_8	146
147	k_8	147
148	k_8	148
149	k_8	149
150	k_9	150
151	k_0	151
152	k_0	152
153	k_0	153
154	k_0	154
155	k_7	155
156	k_8	156
157	k_7	157
158	k_0	158
159	k_0	159
160	k_0	160
161	k_9	161
162	k_9	162
163	k_9	163
164	k_8	164
165	k_8	165
166	k_9	166
167	k_9	167
168	k_0	168
169	k_0	169
170	k_0	170
171	k_0	171
172	k_0	172
173	k_7	173
174	k_8	174
175	k_7	175
176	k_8	176
177	k_8	177
178	k_7	178
179	k_9	179
180	k_0	180
181	k_0	181
182	k_8	182
183	k_9	183
184	k_9	184
185	k_0	185
186	k_0	186
187	k_7	187
188	k_9	188
189	k_8	189
190	k_8	190
191	k_0	191
192	k_0	192
193	k_0	193
194	k_8	194
195	k_8	195
196	k_9	196
197	k_9	197
198	k_9	198
199	k_8	199
200	k_8	200
201	k_7	201
202	k_0	202
203	k_0	203
204	k_0	204
205	k_0	205
206	k_8	206
207	k_9	207
208	k_9	208
209	k_9	209
210	k_9	210
211	k_9	211
212	k_0	212
213	k_0	213
214	k_0	214
215	k_8	215
216	k_9	216
217	k_9	217
218	k_8	218
219	k_8	219
220	k_8	220
221	k_9	221
222	k_9	222
223	k_9	223
224	k_8	224
225	k_9	225
226	k_7	226
227	k_0	227
228	k_8	228
229	k_9	229
230	k_8	230
231	k_8	231
232	k_8	232
233	k_9	233
234	k_7	234
235	k_9	235
236	k_8	236
237	k_7	237
238	k_8	238
239	k_8	239
240	k_7	240
241	k_7	241
242	k_7	242
243	k_8	243
244	k_8	244
245	k_8	245
246	k_9	246
247	k_8	247
248	k_7	248
249	k_8	249
250	k_7	250
251	k_7	251
252	k_8	252
253	k_7	253
254	k_8	254
255	k_7	255
256	k_8	256
257	k_8	257
258	k_7	258
259	k_8	259
260	k_8	260
261	k_10	261
262	k_8	262
263	k_9	263
264	k_8	264
265	k_8	265
266	k_7	266
267	k_7	267
268	k_7	268
269	k_8	269
270	k_8	270
271	k_7	271
272	k_7	272
273	k_8	273
274	k_7	274
275	k_9	275
276	k_9	276
277	k_8	277
278	k_8	278
279	k_7	279
280	k_7	280
281	k_7	281
282	k_0	282
283	k_7	283
284	k_7	284
285	k_7	285
286	k_8	286
287	k_7	287
288	k_7	288
289	k_8	289
290	k_8	290
291	k_8	291
292	k_8	292
293	k_7	293
294	k_8	294
295	k_7	295
296	k_7	296
297	k_7	297
298	k_0	298
299	k_7	299
300	k_8	300
301	k_8	301
302	k_8	302
303	k_7	303
304	k_8	304
305	k_7	305
306	k_7	306
307	k_7	307
308	k_7	308
309	k_7	309
310	k_7	310
311	k_7	311
312	k_7	312
313	k_7	313
314	k_7	314
315	k_0	315
316	k_0	316
317	k_8	317
318	k_8	318
319	k_8	319
320	k_8	320
321	k_7	321
322	k_8	322
323	k_7	323
324	k_7	324
325	k_6	325
326	k_7	326
327	k_7	327
328	k_7	328
329	k_0	329
330	k_8	330
331	k_8	331
332	k_8	332
333	k_8	333
334	k_8	334
335	k_8	335
336	k_8	336
337	k_8	337
338	k_0	338
339	k_8	339
340	k_8	340
341	k_7	341
342	k_6	342
343	k_6	343
344	k_7	344
345	k_0	345
346	k_0	346
347	k_0	347
348	k_0	348
349	k_8	349
350	k_8	350
351	k_7	351
352	k_7	352
353	k_8	353
354	k_7	354
355	k_7	355
356	k_7	356
357	k_8	357
358	k_8	358
359	k_9	359
360	k_6	360
361	k_6	361
362	k_0	362
363	k_8	363
364	k_8	364
365	k_8	365
366	k_8	366
367	k_8	367
368	k_8	368
369	k_7	369
370	k_8	370
371	k_8	371
372	k_8	372
373	k_7	373
374	k_7	374
375	k_9	375
376	k_9	376
377	k_6	377
378	k_0	378
379	k_0	379
380	k_8	380
381	k_8	381
382	k_8	382
383	k_8	383
384	k_8	384
385	k_8	385
386	k_7	386
387	k_7	387
388	k_8	388
389	k_7	389
390	k_7	390
391	k_8	391
392	k_8	392
393	k_7	393
394	k_7	394
395	k_7	395
396	k_7	396
397	k_8	397
398	k_8	398
399	k_6	399
400	k_6	400
401	k_0	401
402	k_8	402
403	k_8	403
404	k_7	404
405	k_8	405
406	k_8	406
407	k_8	407
408	k_8	408
409	k_8	409
410	k_7	410
411	k_7	411
412	k_7	412
413	k_2	413
414	k_5	414
415	k_7	415
416	k_5	416
417	k_6	417
418	k_7	418
419	k_7	419
420	k_7	420
421	k_8	421
422	k_10	422
423	k_0	423
424	k_5	424
425	k_5	425
426	k_0	426
427	k_8	427
428	k_7	428
429	k_6	429
430	k_4	430
431	k_6	431
432	k_8	432
433	k_8	433
434	k_8	434
435	k_7	435
436	k_7	436
437	k_7	437
438	k_6	438
439	k_3	439
440	k_2	440
441	k_6	441
442	k_7	442
443	k_4	443
444	k_5	444
445	k_7	445
446	k_7	446
447	k_7	447
448	k_8	448
449	k_0	449
450	k_6	450
451	k_5	451
452	k_5	452
453	k_0	453
454	k_7	454
455	k_7	455
456	k_5	456
457	k_2	457
458	k_3	458
459	k_7	459
460	k_8	460
461	k_8	461
462	k_8	462
463	k_7	463
464	k_7	464
465	k_6	465
466	k_5	466
467	k_0	467
468	k_4	468
469	k_7	469
470	k_6	470
471	k_7	471
472	k_6	472
473	k_6	473
474	k_5	474
475	k_7	475
476	k_7	476
477	k_7	477
478	k_5	478
479	k_6	479
480	k_7	480
481	k_8	481
482	k_8	482
483	k_7	483
484	k_6	484
485	k_6	485
486	k_5	486
487	k_6	487
488	k_4	488
489	k_6	489
490	k_7	490
491	k_7	491
492	k_7	492
493	k_6	493
494	k_6	494
495	k_6	495
496	k_7	496
497	k_0	497
498	k_0	498
499	k_0	499
500	k_0	500
501	k_7	501
502	k_7	502
503	k_6	503
504	k_7	504
505	k_7	505
506	k_7	506
507	k_7	507
508	k_7	508
509	k_7	509
510	k_6	510
511	k_6	511
512	k_5	512
513	k_5	513
514	k_5	514
515	k_5	515
516	k_5	516
517	k_5	517
518	k_6	518
519	k_6	519
520	k_6	520
521	k_7	521
522	k_6	522
523	k_6	523
524	k_5	524
525	k_4	525
526	k_0	526
527	k_0	527
528	k_0	528
529	k_7	529
530	k_6	530
531	k_6	531
532	k_7	532
533	k_7	533
534	k_7	534
535	k_7	535
536	k_7	536
537	k_7	537
538	k_7	538
539	k_6	539
540	k_6	540
541	k_6	541
542	k_6	542
543	k_5	543
544	k_5	544
545	k_5	545
546	k_5	546
547	k_6	547
548	k_6	548
549	k_6	549
550	k_7	550
551	k_7	551
552	k_5	552
553	k_3	553
554	k_3	554
555	k_4	555
556	k_4	556
557	k_0	557
558	k_0	558
559	k_0	559
560	k_0	560
561	k_7	561
562	k_6	562
563	k_7	563
564	k_7	564
565	k_7	565
566	k_7	566
567	k_7	567
568	k_7	568
569	k_7	569
570	k_6	570
571	k_6	571
572	k_6	572
573	k_6	573
574	k_6	574
575	k_6	575
576	k_6	576
577	k_7	577
578	k_7	578
579	k_6	579
580	k_3	580
581	k_0	581
582	k_0	582
583	k_0	583
584	k_0	584
585	k_0	585
586	k_0	586
587	k_6	587
588	k_6	588
589	k_7	589
590	k_6	590
591	k_6	591
592	k_6	592
593	k_6	593
594	k_6	594
595	k_6	595
596	k_5	596
597	k_5	597
598	k_7	598
599	k_0	599
600	k_0	600
601	k_0	601
602	k_0	602
603	k_0	603
604	k_0	604
605	k_0	605
606	k_0	606
607	k_0	607
608	k_0	608
609	k_0	609
610	k_0	610
611	k_0	611
612	k_0	612
613	k_6	613
614	k_6	614
615	k_8	615
616	k_7	616
617	k_8	617
618	k_7	618
619	k_7	619
620	k_7	620
621	k_6	621
622	k_6	622
623	k_6	623
624	k_6	624
625	k_5	625
626	k_3	626
627	k_6	627
628	k_6	628
629	k_0	629
630	k_0	630
631	k_0	631
632	k_0	632
633	k_0	633
634	k_0	634
635	k_0	635
636	k_0	636
637	k_0	637
638	k_0	638
639	k_7	639
640	k_7	640
641	k_7	641
642	k_7	642
643	k_7	643
644	k_7	644
645	k_7	645
646	k_8	646
647	k_8	647
648	k_7	648
649	k_7	649
650	k_7	650
651	k_6	651
652	k_6	652
653	k_0	653
654	k_0	654
655	k_0	655
656	k_0	656
657	k_0	657
658	k_7	658
659	k_5	659
660	k_7	660
661	k_8	661
662	k_7	662
663	k_6	663
664	k_6	664
665	k_5	665
666	k_5	666
667	k_6	667
668	k_0	668
669	k_0	669
670	k_0	670
671	k_0	671
672	k_0	672
673	k_0	673
674	k_0	674
675	k_0	675
676	k_0	676
677	k_7	677
678	k_7	678
679	k_7	679
680	k_7	680
681	k_7	681
682	k_6	682
683	k_6	683
684	k_0	684
685	k_0	685
686	k_0	686
687	k_0	687
688	k_0	688
689	k_7	689
690	k_7	690
691	k_7	691
692	k_7	692
693	k_7	693
694	k_6	694
695	k_6	695
696	k_6	696
697	k_6	697
698	k_0	698
699	k_0	699
700	k_0	700
701	k_0	701
702	k_7	702
703	k_6	703
704	k_6	704
705	k_6	705
706	k_6	706
707	k_7	707
708	k_7	708
709	k_6	709
710	k_6	710
711	k_6	711
712	k_0	712
713	k_0	713
714	k_0	714
715	k_0	715
716	k_0	716
717	k_5	717
718	k_6	718
719	k_7	719
720	k_0	720
721	k_6	721
722	k_6	722
723	k_7	723
724	k_0	724
725	k_0	725
