216	k_9	216
217	k_8	217
218	k_8	218
219	k_7	219
220	k_7	220
221	k_7	221
222	k_0	222
223	k_0	223
224	k_7	224
225	k_7	225
226	k_8	226
227	k_0	227
228	k_8	228
229	k_0	229
230	k_7	230
231	k_7	231
232	k_8	232
233	k_8	233
234	k_8	234
235	k_7	235
236	k_7	236
237	k_7	237
238	k_7	238
239	k_8	239
240	k_8	240
241	k_7	241
242	k_8	242
243	k_7	243
244	k_7	244
245	k_7	245
246	k_8	246
247	k_7	247
248	k_7	248
249	k_8	249
250	k_8	250
251	k_7	251
252	k_0	252
253	k_7	253
254	k_8	254
255	k_9	255
256	k_7	256
257	k_7	257
258	k_7	258
259	k_6	259
260	k_6	260
261	k_9	261
262	k_7	262
263	k_8	263
264	k_8	264
265	k_8	265
266	k_8	266
267	k_8	267
268	k_9	268
269	k_8	269
270	k_8	270
271	k_6	271
272	k_6	272
273	k_6	273
274	k_0	274
275	k_8	275
276	k_9	276
277	k_10	277
278	k_9	278
279	k_8	279
280	k_8	280
281	k_9	281
282	k_8	282
283	k_6	283
284	k_6	284
285	k_5	285
286	k_6	286
287	k_6	287
288	k_6	288
289	k_0	289
290	k_7	290
291	k_9	291
292	k_10	292
293	k_10	293
294	k_10	294
295	k_9	295
296	k_9	296
297	k_9	297
298	k_8	298
299	k_7	299
300	k_6	300
301	k_6	301
302	k_6	302
303	k_0	303
304	k_9	304
305	k_9	305
306	k_10	306
307	k_9	307
308	k_8	308
309	k_9	309
310	k_9	310
311	k_8	311
312	k_6	312
313	k_5	313
314	k_5	314
315	k_0	315
316	k_0	316
317	k_0	317
318	k_0	318
319	k_8	319
320	k_9	320
321	k_9	321
322	k_10	322
323	k_10	323
324	k_9	324
325	k_9	325
326	k_8	326
327	k_8	327
328	k_8	328
329	k_7	329
330	k_7	330
331	k_6	331
332	k_6	332
333	k_5	333
334	k_6	334
335	k_7	335
336	k_6	336
337	k_6	337
338	k_0	338
339	k_10	339
340	k_10	340
341	k_9	341
342	k_9	342
343	k_9	343
344	k_8	344
345	k_7	345
346	k_7	346
347	k_7	347
348	k_5	348
349	k_7	349
350	k_7	350
351	k_6	351
352	k_5	352
353	k_6	353
354	k_6	354
355	k_0	355
356	k_0	356
357	k_8	357
358	k_9	358
359	k_10	359
360	k_9	360
361	k_9	361
362	k_6	362
363	k_6	363
364	k_6	364
365	k_7	365
366	k_7	366
367	k_7	367
368	k_7	368
369	k_5	369
370	k_0	370
371	k_6	371
372	k_5	372
373	k_6	373
374	k_9	374
375	k_10	375
376	k_10	376
377	k_10	377
378	k_6	378
379	k_5	379
380	k_6	380
381	k_5	381
382	k_5	382
383	k_6	383
384	k_6	384
385	k_7	385
386	k_4	386
387	k_5	387
388	k_6	388
389	k_0	389
390	k_0	390
391	k_6	391
392	k_8	392
393	k_9	393
394	k_9	394
395	k_10	395
396	k_10	396
397	k_10	397
398	k_10	398
399	k_9	399
400	k_8	400
401	k_5	401
402	k_5	402
403	k_5	403
404	k_5	404
405	k_5	405
406	k_6	406
407	k_6	407
408	k_6	408
409	k_5	409
410	k_4	410
411	k_5	411
412	k_0	412
413	k_0	413
414	k_0	414
415	k_0	415
416	k_0	416
417	k_0	417
418	k_0	418
419	k_4	419
420	k_9	420
421	k_10	421
422	k_10	422
423	k_10	423
424	k_9	424
425	k_8	425
426	k_5	426
427	k_5	427
428	k_4	428
429	k_3	429
430	k_3	430
431	k_3	431
432	k_6	432
433	k_6	433
434	k_6	434
435	k_5	435
436	k_4	436
437	k_4	437
438	k_0	438
439	k_0	439
440	k_0	440
441	k_0	441
442	k_0	442
443	k_0	443
444	k_0	444
445	k_0	445
446	k_7	446
447	k_10	447
448	k_10	448
449	k_10	449
450	k_8	450
451	k_8	451
452	k_8	452
453	k_5	453
454	k_4	454
455	k_3	455
456	k_3	456
457	k_0	457
458	k_2	458
459	k_4	459
460	k_6	460
461	k_6	461
462	k_5	462
463	k_5	463
464	k_4	464
465	k_3	465
466	k_0	466
467	k_0	467
468	k_0	468
469	k_0	469
470	k_0	470
471	k_8	471
472	k_9	472
473	k_9	473
474	k_8	474
475	k_5	475
476	k_4	476
477	k_3	477
478	k_3	478
479	k_3	479
480	k_4	480
481	k_5	481
482	k_4	482
483	k_4	483
484	k_4	484
485	k_4	485
486	k_2	486
487	k_0	487
488	k_0	488
489	k_0	489
490	k_0	490
491	k_4	491
492	k_6	492
493	k_8	493
494	k_8	494
495	k_8	495
496	k_6	496
497	k_9	497
498	k_9	498
499	k_7	499
500	k_5	500
501	k_5	501
502	k_4	502
503	k_3	503
504	k_4	504
505	k_5	505
506	k_5	506
507	k_5	507
508	k_4	508
509	k_4	509
510	k_4	510
511	k_4	511
512	k_4	512
513	k_3	513
514	k_3	514
515	k_3	515
516	k_2	516
517	k_0	517
518	k_0	518
519	k_3	519
520	k_0	520
521	k_8	521
522	k_5	522
523	k_5	523
524	k_5	524
525	k_3	525
526	k_5	526
527	k_4	527
528	k_4	528
529	k_4	529
530	k_4	530
531	k_4	531
532	k_4	532
533	k_4	533
534	k_5	534
535	k_5	535
536	k_4	536
537	k_5	537
538	k_5	538
539	k_4	539
540	k_5	540
541	k_4	541
542	k_4	542
543	k_3	543
544	k_2	544
545	k_2	545
546	k_0	546
547	k_0	547
548	k_2	548
549	k_4	549
550	k_5	550
551	k_3	551
552	k_1	552
553	k_0	553
554	k_0	554
555	k_0	555
556	k_2	556
557	k_4	557
558	k_6	558
559	k_4	559
560	k_4	560
561	k_4	561
562	k_4	562
563	k_4	563
564	k_4	564
565	k_4	565
566	k_4	566
567	k_5	567
568	k_4	568
569	k_5	569
570	k_5	570
571	k_4	571
572	k_4	572
573	k_2	573
574	k_0	574
575	k_0	575
576	k_0	576
577	k_0	577
578	k_3	578
579	k_3	579
580	k_0	580
581	k_0	581
582	k_2	582
583	k_6	583
584	k_6	584
585	k_3	585
586	k_3	586
587	k_4	587
588	k_4	588
589	k_5	589
590	k_4	590
591	k_3	591
592	k_3	592
593	k_2	593
594	k_0	594
595	k_2	595
596	k_2	596
597	k_0	597
598	k_6	598
599	k_5	599
600	k_2	600
601	k_1	601
602	k_3	602
603	k_5	603
604	k_6	604
605	k_5	605
606	k_5	606
607	k_3	607
608	k_3	608
609	k_2	609
610	k_1	610
611	k_0	611
612	k_2	612
613	k_2	613
614	k_5	614
615	k_3	615
616	k_4	616
617	k_3	617
618	k_3	618
619	k_4	619
620	k_2	620
621	k_4	621
622	k_4	622
623	k_2	623
624	k_2	624
625	k_0	625
626	k_0	626
627	k_5	627
628	k_6	628
629	k_7	629
630	k_5	630
631	k_1	631
632	k_4	632
633	k_6	633
634	k_6	634
635	k_5	635
636	k_4	636
637	k_0	637
638	k_0	638
639	k_1	639
640	k_1	640
641	k_2	641
642	k_2	642
643	k_3	643
644	k_1	644
645	k_3	645
646	k_2	646
647	k_2	647
648	k_2	648
649	k_2	649
650	k_1	650
651	k_4	651
652	k_4	652
653	k_3	653
654	k_5	654
655	k_2	655
656	k_6	656
657	k_6	657
658	k_0	658
659	k_0	659
660	k_1	660
661	k_1	661
662	k_4	662
663	k_3	663
664	k_4	664
665	k_0	665
666	k_0	666
667	k_6	667
668	k_3	668
669	k_2	669
670	k_2	670
671	k_4	671
672	k_6	672
673	k_6	673
674	k_6	674
675	k_5	675
676	k_0	676
677	k_0	677
678	k_0	678
679	k_0	679
680	k_3	680
681	k_2	681
682	k_5	682
683	k_5	683
684	k_6	684
685	k_4	685
686	k_3	686
687	k_5	687
688	k_5	688
689	k_0	689
690	k_0	690
691	k_0	691
692	k_1	692
693	k_0	693
694	k_4	694
695	k_5	695
696	k_0	696
697	k_6	697
698	k_5	698
699	k_3	699
700	k_6	700
701	k_5	701
702	k_0	702
703	k_0	703
704	k_0	704
705	k_0	705
706	k_0	706
707	k_6	707
708	k_6	708
709	k_0	709
710	k_5	710
711	k_7	711
712	k_6	712
713	k_6	713
714	k_3	714
715	k_3	715
716	k_3	716
717	k_0	717
718	k_0	718
719	k_0	719
720	k_7	720
721	k_0	721
722	k_0	722
723	k_1	723
724	k_4	724
725	k_7	725
726	k_5	726
727	k_0	727
728	k_2	728
729	k_3	729
730	k_3	730
731	k_5	731
732	k_0	732
733	k_7	733
734	k_0	734
735	k_2	735
736	k_3	736
737	k_5	737
738	k_5	738
739	k_6	739
740	k_4	740
741	k_0	741
742	k_0	742
743	k_4	743
744	k_5	744
745	k_2	745
746	k_4	746
747	k_4	747
748	k_4	748
749	k_4	749
750	k_3	750
