726	k_6	726
727	k_6	727
728	k_0	728
729	k_0	729
730	k_0	730
731	k_0	731
732	k_5	732
733	k_4	733
734	k_3	734
735	k_5	735
736	k_6	736
737	k_6	737
738	k_6	738
739	k_6	739
740	k_6	740
741	k_0	741
742	k_0	742
743	k_0	743
744	k_0	744
745	k_0	745
746	k_4	746
747	k_3	747
748	k_0	748
749	k_5	749
750	k_5	750
751	k_6	751
752	k_0	752
753	k_8	753
754	k_0	754
755	k_0	755
756	k_5	756
757	k_5	757
758	k_5	758
759	k_0	759
760	k_0	760
761	k_0	761
762	k_0	762
763	k_0	763
764	k_0	764
765	k_0	765
766	k_0	766
767	k_0	767
768	k_0	768
769	k_0	769
770	k_0	770
771	k_0	771
772	k_0	772
773	k_0	773
774	k_0	774
775	k_0	775
776	k_0	776
