216	k_9	216
217	k_8	217
218	k_9	218
219	k_9	219
220	k_8	220
221	k_5	221
222	k_0	222
223	k_0	223
224	k_0	224
225	k_0	225
226	k_8	226
227	k_9	227
228	k_9	228
229	k_10	229
230	k_10	230
231	k_9	231
232	k_9	232
233	k_8	233
234	k_8	234
235	k_8	235
236	k_6	236
237	k_5	237
238	k_6	238
239	k_7	239
240	k_6	240
241	k_6	241
242	k_0	242
243	k_10	243
244	k_10	244
245	k_9	245
246	k_9	246
247	k_9	247
248	k_8	248
249	k_7	249
250	k_6	250
251	k_0	251
252	k_0	252
253	k_8	253
254	k_9	254
255	k_10	255
256	k_9	256
257	k_9	257
258	k_6	258
259	k_7	259
260	k_7	260
261	k_5	261
262	k_6	262
263	k_5	263
264	k_9	264
265	k_10	265
266	k_10	266
267	k_10	267
268	k_6	268
269	k_5	269
270	k_6	270
271	k_6	271
272	k_4	272
273	k_5	273
274	k_6	274
275	k_0	275
276	k_0	276
277	k_6	277
278	k_8	278
279	k_9	279
280	k_9	280
281	k_10	281
282	k_10	282
283	k_10	283
284	k_10	284
285	k_9	285
286	k_8	286
287	k_5	287
288	k_5	288
289	k_5	289
290	k_5	290
291	k_6	291
292	k_6	292
293	k_6	293
294	k_5	294
295	k_4	295
296	k_5	296
297	k_0	297
298	k_0	298
299	k_0	299
300	k_4	300
301	k_9	301
302	k_10	302
303	k_10	303
304	k_10	304
305	k_9	305
306	k_8	306
307	k_5	307
308	k_4	308
309	k_3	309
310	k_3	310
311	k_3	311
312	k_6	312
313	k_6	313
314	k_5	314
315	k_4	315
316	k_4	316
317	k_0	317
318	k_0	318
319	k_0	319
320	k_0	320
321	k_0	321
322	k_10	322
323	k_10	323
324	k_10	324
325	k_8	325
326	k_8	326
327	k_8	327
328	k_4	328
329	k_3	329
330	k_3	330
331	k_0	331
332	k_2	332
333	k_4	333
334	k_6	334
335	k_6	335
336	k_5	336
337	k_5	337
338	k_4	338
339	k_3	339
340	k_0	340
341	k_0	341
342	k_0	342
343	k_0	343
344	k_8	344
345	k_9	345
346	k_9	346
347	k_8	347
348	k_5	348
349	k_4	349
350	k_3	350
351	k_3	351
352	k_3	352
353	k_4	353
354	k_4	354
355	k_4	355
356	k_4	356
357	k_2	357
358	k_0	358
359	k_0	359
360	k_0	360
361	k_0	361
362	k_4	362
363	k_8	363
364	k_8	364
365	k_8	365
366	k_6	366
367	k_9	367
368	k_7	368
369	k_5	369
370	k_5	370
371	k_4	371
372	k_3	372
373	k_4	373
374	k_5	374
375	k_5	375
376	k_4	376
377	k_4	377
378	k_4	378
379	k_4	379
380	k_4	380
381	k_3	381
382	k_3	382
383	k_3	383
384	k_2	384
385	k_0	385
386	k_0	386
387	k_3	387
388	k_8	388
389	k_5	389
390	k_5	390
391	k_5	391
392	k_3	392
393	k_4	393
394	k_4	394
395	k_4	395
396	k_4	396
397	k_5	397
398	k_5	398
399	k_4	399
400	k_5	400
401	k_4	401
402	k_5	402
403	k_4	403
404	k_3	404
405	k_2	405
406	k_2	406
407	k_0	407
408	k_0	408
409	k_2	409
410	k_4	410
411	k_5	411
412	k_3	412
413	k_1	413
414	k_0	414
415	k_0	415
416	k_0	416
417	k_2	417
418	k_4	418
419	k_4	419
420	k_4	420
421	k_5	421
422	k_5	422
423	k_5	423
424	k_4	424
425	k_4	425
426	k_2	426
427	k_0	427
428	k_0	428
429	k_0	429
430	k_0	430
431	k_3	431
432	k_3	432
433	k_0	433
434	k_0	434
435	k_2	435
436	k_6	436
437	k_6	437
438	k_3	438
439	k_3	439
440	k_3	440
441	k_2	441
442	k_0	442
443	k_2	443
444	k_2	444
445	k_0	445
446	k_6	446
447	k_5	447
448	k_2	448
449	k_1	449
450	k_3	450
451	k_5	451
452	k_6	452
453	k_2	453
454	k_1	454
455	k_2	455
456	k_2	456
457	k_3	457
458	k_4	458
459	k_3	459
460	k_3	460
461	k_4	461
462	k_2	462
463	k_4	463
464	k_4	464
465	k_2	465
466	k_2	466
467	k_0	467
468	k_5	468
469	k_6	469
470	k_7	470
471	k_5	471
472	k_1	472
473	k_4	473
474	k_6	474
475	k_6	475
476	k_0	476
477	k_1	477
478	k_1	478
479	k_2	479
480	k_2	480
481	k_3	481
482	k_1	482
483	k_3	483
484	k_2	484
485	k_2	485
486	k_2	486
487	k_2	487
488	k_1	488
489	k_4	489
490	k_4	490
491	k_3	491
492	k_5	492
493	k_2	493
494	k_6	494
495	k_6	495
496	k_0	496
497	k_0	497
498	k_1	498
499	k_1	499
500	k_4	500
501	k_3	501
502	k_4	502
503	k_0	503
504	k_6	504
505	k_3	505
506	k_2	506
507	k_2	507
508	k_4	508
509	k_6	509
510	k_6	510
511	k_6	511
512	k_5	512
513	k_0	513
514	k_0	514
515	k_0	515
516	k_3	516
517	k_2	517
518	k_5	518
519	k_5	519
520	k_6	520
521	k_4	521
522	k_3	522
523	k_5	523
524	k_5	524
525	k_0	525
526	k_0	526
527	k_0	527
528	k_1	528
529	k_0	529
530	k_4	530
531	k_5	531
532	k_6	532
533	k_5	533
534	k_3	534
535	k_6	535
536	k_0	536
537	k_0	537
538	k_0	538
539	k_0	539
540	k_0	540
541	k_6	541
542	k_6	542
543	k_5	543
544	k_7	544
545	k_6	545
546	k_6	546
547	k_3	547
548	k_3	548
549	k_0	549
550	k_0	550
551	k_7	551
552	k_0	552
553	k_0	553
554	k_1	554
555	k_4	555
556	k_7	556
557	k_5	557
558	k_0	558
559	k_2	559
560	k_3	560
561	k_3	561
562	k_5	562
563	k_7	563
564	k_2	564
565	k_3	565
566	k_5	566
567	k_5	567
568	k_6	568
569	k_4	569
570	k_0	570
571	k_4	571
572	k_5	572
573	k_2	573
574	k_4	574
575	k_4	575
576	k_4	576
577	k_4	577
578	k_3	578
