1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_0	6
7	k_0	7
8	k_0	8
9	k_0	9
10	k_0	10
11	k_6	11
12	k_0	12
13	k_0	13
14	k_0	14
15	k_0	15
16	k_4	16
17	k_5	17
18	k_5	18
19	k_6	19
20	k_7	20
21	k_0	21
22	k_0	22
23	k_4	23
24	k_4	24
25	k_6	25
26	k_7	26
27	k_0	27
28	k_5	28
29	k_6	29
30	k_0	30
31	k_0	31
32	k_0	32
33	k_5	33
34	k_7	34
35	k_0	35
36	k_0	36
37	k_5	37
38	k_5	38
39	k_6	39
40	k_8	40
41	k_8	41
42	k_0	42
43	k_8	43
44	k_8	44
45	k_9	45
46	k_0	46
47	k_0	47
48	k_6	48
49	k_8	49
50	k_0	50
51	k_7	51
52	k_8	52
53	k_9	53
54	k_9	54
55	k_6	55
56	k_6	56
57	k_7	57
58	k_8	58
59	k_8	59
60	k_0	60
61	k_6	61
62	k_7	62
63	k_8	63
64	k_0	64
65	k_0	65
66	k_7	66
67	k_8	67
68	k_0	68
69	k_7	69
70	k_7	70
71	k_0	71
72	k_6	72
73	k_6	73
74	k_0	74
75	k_7	75
76	k_0	76
77	k_0	77
78	k_7	78
79	k_0	79
80	k_0	80
81	k_7	81
82	k_8	82
83	k_8	83
84	k_0	84
85	k_0	85
86	k_0	86
87	k_0	87
88	k_8	88
89	k_0	89
90	k_8	90
91	k_8	91
92	k_0	92
93	k_7	93
94	k_8	94
95	k_7	95
96	k_7	96
97	k_8	97
98	k_6	98
99	k_0	99
100	k_7	100
101	k_7	101
102	k_0	102
103	k_6	103
104	k_7	104
105	k_7	105
106	k_8	106
107	k_6	107
108	k_9	108
109	k_6	109
110	k_9	110
111	k_9	111
112	k_8	112
113	k_0	113
114	k_8	114
115	k_9	115
116	k_0	116
117	k_8	117
118	k_9	118
119	k_9	119
120	k_8	120
121	k_8	121
122	k_9	122
123	k_9	123
124	k_9	124
125	k_0	125
126	k_8	126
127	k_0	127
128	k_0	128
129	k_0	129
130	k_8	130
131	k_8	131
132	k_8	132
133	k_8	133
134	k_8	134
135	k_0	135
136	k_0	136
137	k_7	137
138	k_9	138
139	k_8	139
140	k_8	140
141	k_7	141
142	k_7	142
143	k_7	143
144	k_0	144
145	k_0	145
146	k_7	146
147	k_6	147
148	k_8	148
149	k_7	149
150	k_8	150
151	k_8	151
152	k_9	152
153	k_9	153
154	k_6	154
155	k_4	155
156	k_5	156
157	k_7	157
158	k_8	158
159	k_8	159
160	k_9	160
161	k_5	161
162	k_7	162
163	k_7	163
164	k_8	164
165	k_8	165
166	k_6	166
167	k_7	167
168	k_8	168
169	k_8	169
170	k_8	170
171	k_8	171
172	k_8	172
173	k_7	173
174	k_7	174
175	k_8	175
176	k_9	176
177	k_7	177
178	k_7	178
179	k_7	179
180	k_7	180
181	k_7	181
182	k_7	182
183	k_7	183
184	k_7	184
185	k_8	185
186	k_7	186
187	k_8	187
188	k_8	188
189	k_7	189
190	k_7	190
191	k_7	191
192	k_7	192
193	k_8	193
194	k_0	194
195	k_7	195
196	k_6	196
197	k_8	197
198	k_6	198
199	k_6	199
200	k_8	200
201	k_8	201
202	k_7	202
203	k_6	203
204	k_6	204
205	k_7	205
206	k_7	206
207	k_0	207
208	k_7	208
209	k_6	209
210	k_6	210
211	k_8	211
212	k_4	212
213	k_8	213
214	k_8	214
215	k_7	215
216	k_5	216
217	k_4	217
218	k_5	218
219	k_6	219
220	k_8	220
221	k_7	221
222	k_8	222
223	k_0	223
224	k_6	224
225	k_5	225
226	k_7	226
227	k_8	227
228	k_8	228
229	k_8	229
230	k_8	230
231	k_8	231
232	k_5	232
233	k_5	233
234	k_6	234
235	k_7	235
236	k_7	236
237	k_6	237
238	k_6	238
239	k_8	239
240	k_7	240
241	k_6	241
242	k_8	242
243	k_8	243
244	k_8	244
245	k_7	245
246	k_7	246
247	k_6	247
248	k_6	248
249	k_8	249
250	k_7	250
251	k_6	251
252	k_5	252
253	k_8	253
254	k_8	254
255	k_8	255
256	k_7	256
257	k_7	257
258	k_5	258
259	k_7	259
260	k_6	260
261	k_6	261
262	k_7	262
263	k_6	263
264	k_8	264
265	k_8	265
266	k_8	266
267	k_7	267
268	k_3	268
269	k_3	269
270	k_5	270
271	k_6	271
272	k_6	272
273	k_5	273
274	k_7	274
275	k_4	275
276	k_5	276
277	k_7	277
278	k_7	278
279	k_8	279
280	k_8	280
281	k_8	281
282	k_8	282
283	k_8	283
284	k_7	284
285	k_6	285
286	k_5	286
287	k_3	287
288	k_2	288
289	k_2	289
290	k_2	290
291	k_3	291
292	k_5	292
293	k_5	293
294	k_6	294
295	k_5	295
296	k_4	296
297	k_2	297
298	k_3	298
299	k_2	299
300	k_5	300
301	k_7	301
302	k_7	302
303	k_9	303
304	k_10	304
305	k_6	305
306	k_5	306
307	k_4	307
308	k_2	308
309	k_1	309
310	k_0	310
311	k_0	311
312	k_5	312
313	k_5	313
314	k_5	314
315	k_5	315
316	k_3	316
317	k_0	317
318	k_0	318
319	k_2	319
320	k_0	320
321	k_3	321
322	k_8	322
323	k_9	323
324	k_0	324
325	k_8	325
326	k_6	326
327	k_6	327
328	k_3	328
329	k_2	329
330	k_0	330
331	k_0	331
332	k_0	332
333	k_1	333
334	k_5	334
335	k_5	335
336	k_4	336
337	k_6	337
338	k_5	338
339	k_2	339
340	k_0	340
341	k_0	341
342	k_2	342
343	k_0	343
344	k_7	344
345	k_7	345
346	k_9	346
347	k_6	347
348	k_3	348
349	k_2	349
350	k_1	350
351	k_0	351
352	k_0	352
353	k_1	353
354	k_2	354
355	k_5	355
356	k_3	356
357	k_2	357
358	k_0	358
359	k_0	359
360	k_0	360
361	k_2	361
362	k_5	362
363	k_7	363
364	k_6	364
365	k_5	365
366	k_6	366
367	k_0	367
368	k_0	368
369	k_0	369
370	k_4	370
371	k_2	371
372	k_2	372
373	k_3	373
374	k_3	374
375	k_4	375
376	k_3	376
377	k_4	377
378	k_4	378
379	k_4	379
380	k_4	380
381	k_4	381
382	k_3	382
383	k_3	383
384	k_0	384
385	k_0	385
386	k_2	386
387	k_4	387
388	k_7	388
389	k_5	389
390	k_4	390
391	k_4	391
392	k_2	392
393	k_4	393
394	k_3	394
395	k_3	395
396	k_2	396
397	k_4	397
398	k_4	398
399	k_3	399
400	k_4	400
401	k_5	401
402	k_5	402
403	k_4	403
404	k_4	404
405	k_3	405
406	k_1	406
407	k_1	407
408	k_4	408
409	k_3	409
410	k_3	410
411	k_6	411
412	k_4	412
413	k_3	413
414	k_2	414
415	k_2	415
416	k_2	416
417	k_2	417
418	k_4	418
419	k_4	419
420	k_3	420
421	k_5	421
422	k_5	422
423	k_5	423
424	k_5	424
425	k_5	425
426	k_4	426
427	k_4	427
428	k_4	428
429	k_4	429
430	k_4	430
431	k_5	431
432	k_3	432
433	k_2	433
434	k_1	434
435	k_2	435
436	k_4	436
437	k_5	437
438	k_3	438
439	k_5	439
440	k_4	440
441	k_4	441
442	k_5	442
443	k_5	443
444	k_3	444
445	k_1	445
446	k_6	446
447	k_5	447
448	k_3	448
449	k_1	449
450	k_2	450
451	k_2	451
452	k_3	452
453	k_0	453
454	k_1	454
455	k_2	455
456	k_3	456
457	k_6	457
458	k_6	458
459	k_6	459
460	k_6	460
461	k_6	461
462	k_5	462
463	k_5	463
464	k_5	464
465	k_5	465
466	k_5	466
467	k_2	467
468	k_4	468
469	k_6	469
470	k_6	470
471	k_4	471
472	k_2	472
473	k_2	473
474	k_4	474
475	k_4	475
476	k_1	476
477	k_2	477
478	k_3	478
479	k_3	479
480	k_4	480
481	k_5	481
482	k_5	482
483	k_5	483
484	k_6	484
485	k_6	485
486	k_6	486
487	k_5	487
488	k_5	488
489	k_5	489
490	k_5	490
491	k_5	491
492	k_4	492
493	k_2	493
494	k_0	494
495	k_0	495
496	k_1	496
497	k_4	497
498	k_5	498
499	k_5	499
500	k_6	500
501	k_5	501
502	k_5	502
503	k_2	503
504	k_7	504
505	k_5	505
506	k_3	506
507	k_3	507
508	k_0	508
509	k_0	509
510	k_0	510
511	k_4	511
512	k_4	512
513	k_1	513
514	k_5	514
515	k_5	515
516	k_5	516
517	k_5	517
518	k_6	518
519	k_5	519
520	k_6	520
521	k_5	521
522	k_4	522
523	k_0	523
524	k_0	524
525	k_1	525
526	k_4	526
527	k_5	527
528	k_5	528
529	k_5	529
530	k_6	530
531	k_6	531
532	k_6	532
533	k_0	533
534	k_3	534
535	k_0	535
536	k_3	536
537	k_4	537
538	k_4	538
539	k_4	539
540	k_5	540
541	k_6	541
542	k_7	542
543	k_6	543
544	k_7	544
545	k_6	545
546	k_0	546
547	k_0	547
548	k_0	548
549	k_2	549
550	k_4	550
551	k_7	551
552	k_5	552
553	k_5	553
554	k_5	554
555	k_6	555
556	k_8	556
557	k_0	557
558	k_2	558
559	k_5	559
560	k_5	560
561	k_6	561
562	k_6	562
563	k_7	563
564	k_4	564
565	k_5	565
566	k_6	566
567	k_6	567
568	k_6	568
569	k_0	569
570	k_2	570
571	k_0	571
572	k_0	572
573	k_3	573
574	k_5	574
575	k_0	575
576	k_0	576
577	k_0	577
578	k_0	578
