1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_5	6
7	k_5	7
8	k_4	8
9	k_0	9
10	k_0	10
11	k_6	11
12	k_6	12
13	k_7	13
14	k_0	14
15	k_3	15
16	k_4	16
17	k_5	17
18	k_5	18
19	k_6	19
20	k_7	20
21	k_0	21
22	k_3	22
23	k_4	23
24	k_4	24
25	k_5	25
26	k_7	26
27	k_0	27
28	k_5	28
29	k_7	29
30	k_7	30
31	k_0	31
32	k_5	32
33	k_5	33
34	k_7	34
35	k_8	35
36	k_0	36
37	k_5	37
38	k_5	38
39	k_7	39
40	k_8	40
41	k_8	41
42	k_9	42
43	k_8	43
44	k_8	44
45	k_9	45
46	k_9	46
47	k_0	47
48	k_6	48
49	k_7	49
50	k_9	50
51	k_6	51
52	k_7	52
53	k_9	53
54	k_8	54
55	k_5	55
56	k_6	56
57	k_7	57
58	k_8	58
59	k_9	59
60	k_0	60
61	k_6	61
62	k_7	62
63	k_8	63
64	k_0	64
65	k_6	65
66	k_6	66
67	k_7	67
68	k_8	68
69	k_7	69
70	k_7	70
71	k_0	71
72	k_6	72
73	k_6	73
74	k_0	74
75	k_6	75
76	k_0	76
77	k_0	77
78	k_7	78
79	k_6	79
80	k_8	80
81	k_7	81
82	k_8	82
83	k_8	83
84	k_0	84
85	k_0	85
86	k_8	86
87	k_0	87
88	k_8	88
89	k_0	89
90	k_7	90
91	k_7	91
92	k_0	92
93	k_6	93
94	k_7	94
95	k_7	95
96	k_0	96
97	k_7	97
98	k_7	98
99	k_6	99
100	k_5	100
101	k_6	101
102	k_7	102
103	k_0	103
104	k_6	104
105	k_6	105
106	k_7	106
107	k_8	107
108	k_6	108
109	k_0	109
110	k_0	110
111	k_0	111
112	k_8	112
113	k_6	113
114	k_0	114
115	k_9	115
116	k_0	116
117	k_0	117
118	k_0	118
119	k_8	119
120	k_8	120
121	k_8	121
122	k_8	122
123	k_9	123
124	k_0	124
125	k_0	125
126	k_8	126
127	k_9	127
128	k_9	128
129	k_9	129
130	k_0	130
131	k_0	131
132	k_8	132
133	k_9	133
134	k_9	134
135	k_9	135
136	k_0	136
137	k_7	137
138	k_0	138
139	k_9	139
140	k_9	140
141	k_8	141
142	k_7	142
143	k_8	143
144	k_8	144
145	k_8	145
146	k_7	146
147	k_9	147
148	k_0	148
149	k_7	149
150	k_8	150
151	k_8	151
152	k_8	152
153	k_7	153
154	k_8	154
155	k_8	155
156	k_9	156
157	k_8	157
158	k_7	158
159	k_6	159
160	k_8	160
161	k_7	161
162	k_8	162
163	k_8	163
164	k_9	164
165	k_8	165
166	k_6	166
167	k_5	167
168	k_5	168
169	k_7	169
170	k_8	170
171	k_8	171
172	k_8	172
173	k_6	173
174	k_7	174
175	k_7	175
176	k_8	176
177	k_8	177
178	k_6	178
179	k_7	179
180	k_8	180
181	k_8	181
182	k_8	182
183	k_8	183
184	k_8	184
185	k_0	185
186	k_7	186
187	k_7	187
188	k_9	188
189	k_9	189
190	k_7	190
191	k_8	191
192	k_8	192
193	k_8	193
194	k_8	194
195	k_8	195
196	k_8	196
197	k_8	197
198	k_8	198
199	k_7	199
200	k_0	200
201	k_8	201
202	k_9	202
203	k_9	203
204	k_8	204
205	k_8	205
206	k_7	206
207	k_8	207
208	k_7	208
209	k_6	209
210	k_6	210
211	k_7	211
212	k_6	212
213	k_7	213
214	k_9	214
215	k_9	215
216	k_9	216
217	k_8	217
218	k_8	218
219	k_8	219
220	k_8	220
221	k_9	221
222	k_7	222
223	k_6	223
224	k_6	224
225	k_7	225
226	k_5	226
227	k_9	227
228	k_9	228
229	k_8	229
230	k_7	230
231	k_6	231
232	k_7	232
233	k_7	233
234	k_8	234
235	k_6	235
236	k_7	236
237	k_0	237
238	k_6	238
239	k_6	239
240	k_8	240
241	k_8	241
242	k_8	242
243	k_9	243
244	k_9	244
245	k_8	245
246	k_7	246
247	k_6	247
248	k_7	248
249	k_8	249
250	k_6	250
251	k_6	251
252	k_6	252
253	k_7	253
254	k_7	254
255	k_6	255
256	k_8	256
257	k_9	257
258	k_9	258
259	k_8	259
260	k_8	260
261	k_8	261
262	k_7	262
263	k_7	263
264	k_6	264
265	k_6	265
266	k_5	266
267	k_8	267
268	k_9	268
269	k_9	269
270	k_8	270
271	k_8	271
272	k_6	272
273	k_7	273
274	k_7	274
275	k_5	275
276	k_0	276
277	k_6	277
278	k_5	278
279	k_9	279
280	k_9	280
281	k_9	281
282	k_8	282
283	k_5	283
284	k_4	284
285	k_5	285
286	k_6	286
287	k_5	287
288	k_5	288
289	k_6	289
290	k_4	290
291	k_4	291
292	k_7	292
293	k_7	293
294	k_8	294
295	k_9	295
296	k_9	296
297	k_9	297
298	k_9	298
299	k_8	299
300	k_7	300
301	k_7	301
302	k_5	302
303	k_3	303
304	k_3	304
305	k_4	305
306	k_4	306
307	k_6	307
308	k_6	308
309	k_6	309
310	k_5	310
311	k_4	311
312	k_2	312
313	k_0	313
314	k_0	314
315	k_3	315
316	k_0	316
317	k_0	317
318	k_2	318
319	k_5	319
320	k_8	320
321	k_9	321
322	k_10	322
323	k_10	323
324	k_7	324
325	k_7	325
326	k_4	326
327	k_3	327
328	k_2	328
329	k_2	329
330	k_2	330
331	k_6	331
332	k_5	332
333	k_5	333
334	k_5	334
335	k_3	335
336	k_1	336
337	k_0	337
338	k_0	338
339	k_0	339
340	k_3	340
341	k_0	341
342	k_0	342
343	k_3	343
344	k_9	344
345	k_10	345
346	k_10	346
347	k_8	347
348	k_7	348
349	k_7	349
350	k_4	350
351	k_3	351
352	k_2	352
353	k_0	353
354	k_2	354
355	k_2	355
356	k_5	356
357	k_5	357
358	k_5	358
359	k_5	359
360	k_4	360
361	k_3	361
362	k_0	362
363	k_0	363
364	k_0	364
365	k_2	365
366	k_0	366
367	k_8	367
368	k_8	368
369	k_9	369
370	k_8	370
371	k_4	371
372	k_3	372
373	k_2	373
374	k_2	374
375	k_2	375
376	k_3	376
377	k_3	377
378	k_4	378
379	k_4	379
380	k_2	380
381	k_1	381
382	k_0	382
383	k_2	383
384	k_0	384
385	k_4	385
386	k_7	386
387	k_7	387
388	k_6	388
389	k_6	389
390	k_10	390
391	k_0	391
392	k_4	392
393	k_4	393
394	k_3	394
395	k_2	395
396	k_4	396
397	k_4	397
398	k_4	398
399	k_4	399
400	k_4	400
401	k_4	401
402	k_4	402
403	k_4	403
404	k_3	404
405	k_3	405
406	k_3	406
407	k_2	407
408	k_2	408
409	k_1	409
410	k_3	410
411	k_0	411
412	k_7	412
413	k_5	413
414	k_4	414
415	k_5	415
416	k_2	416
417	k_4	417
418	k_4	418
419	k_3	419
420	k_3	420
421	k_4	421
422	k_4	422
423	k_4	423
424	k_4	424
425	k_5	425
426	k_5	426
427	k_4	427
428	k_4	428
429	k_2	429
430	k_2	430
431	k_1	431
432	k_2	432
433	k_3	433
434	k_3	434
435	k_5	435
436	k_4	436
437	k_2	437
438	k_1	438
439	k_2	439
440	k_1	440
441	k_2	441
442	k_4	442
443	k_4	443
444	k_4	444
445	k_5	445
446	k_5	446
447	k_5	447
448	k_5	448
449	k_4	449
450	k_3	450
451	k_3	451
452	k_3	452
453	k_2	453
454	k_3	454
455	k_4	455
456	k_3	456
457	k_1	457
458	k_0	458
459	k_2	459
460	k_5	460
461	k_6	461
462	k_3	462
463	k_4	463
464	k_4	464
465	k_3	465
466	k_3	466
467	k_3	467
468	k_2	468
469	k_2	469
470	k_6	470
471	k_5	471
472	k_3	472
473	k_1	473
474	k_3	474
475	k_4	475
476	k_5	476
477	k_2	477
478	k_1	478
479	k_0	479
480	k_2	480
481	k_3	481
482	k_4	482
483	k_5	483
484	k_5	484
485	k_4	485
486	k_5	486
487	k_4	487
488	k_4	488
489	k_4	489
490	k_4	490
491	k_4	491
492	k_2	492
493	k_0	493
494	k_4	494
495	k_6	495
496	k_6	496
497	k_4	497
498	k_2	498
499	k_3	499
500	k_5	500
501	k_5	501
502	k_0	502
503	k_0	503
504	k_2	504
505	k_2	505
506	k_2	506
507	k_3	507
508	k_4	508
509	k_3	509
510	k_4	510
511	k_4	511
512	k_4	512
513	k_4	513
514	k_4	514
515	k_3	515
516	k_5	516
517	k_4	517
518	k_4	518
519	k_5	519
520	k_2	520
521	k_5	521
522	k_6	522
523	k_0	523
524	k_0	524
525	k_3	525
526	k_3	526
527	k_5	527
528	k_4	528
529	k_5	529
530	k_0	530
531	k_2	531
532	k_6	532
533	k_4	533
534	k_2	534
535	k_2	535
536	k_3	536
537	k_4	537
538	k_5	538
539	k_5	539
540	k_5	540
541	k_0	541
542	k_0	542
543	k_0	543
544	k_0	544
545	k_4	545
546	k_3	546
547	k_5	547
548	k_5	548
549	k_6	549
550	k_4	550
551	k_3	551
552	k_4	552
553	k_6	553
554	k_0	554
555	k_0	555
556	k_0	556
557	k_3	557
558	k_0	558
559	k_5	559
560	k_6	560
561	k_0	561
562	k_6	562
563	k_5	563
564	k_3	564
565	k_4	565
566	k_0	566
567	k_0	567
568	k_0	568
569	k_0	569
570	k_0	570
571	k_6	571
572	k_7	572
573	k_0	573
574	k_5	574
575	k_7	575
576	k_6	576
577	k_6	577
578	k_3	578
579	k_2	579
580	k_0	580
581	k_0	581
582	k_0	582
583	k_7	583
584	k_0	584
585	k_0	585
586	k_3	586
587	k_5	587
588	k_8	588
589	k_5	589
590	k_0	590
591	k_3	591
592	k_4	592
593	k_4	593
594	k_5	594
595	k_0	595
596	k_7	596
597	k_0	597
598	k_3	598
599	k_4	599
600	k_6	600
601	k_6	601
602	k_6	602
603	k_4	603
604	k_0	604
605	k_0	605
606	k_5	606
607	k_5	607
608	k_3	608
609	k_5	609
610	k_4	610
611	k_5	611
612	k_4	612
613	k_4	613
