216	k_10	216
217	k_10	217
218	k_9	218
219	k_9	219
220	k_9	220
221	k_8	221
222	k_7	222
223	k_6	223
224	k_6	224
225	k_6	225
226	k_0	226
227	k_9	227
228	k_9	228
229	k_10	229
230	k_9	230
231	k_8	231
232	k_9	232
233	k_9	233
234	k_8	234
235	k_5	235
236	k_0	236
237	k_0	237
238	k_0	238
239	k_0	239
240	k_8	240
241	k_9	241
242	k_9	242
243	k_10	243
244	k_10	244
245	k_9	245
246	k_9	246
247	k_8	247
248	k_8	248
249	k_8	249
250	k_6	250
251	k_5	251
252	k_6	252
253	k_7	253
254	k_6	254
255	k_6	255
256	k_0	256
257	k_10	257
258	k_10	258
259	k_9	259
260	k_9	260
261	k_9	261
262	k_8	262
263	k_7	263
264	k_6	264
265	k_0	265
266	k_0	266
267	k_8	267
268	k_9	268
269	k_10	269
270	k_9	270
271	k_9	271
272	k_6	272
273	k_7	273
274	k_7	274
275	k_5	275
276	k_0	276
277	k_6	277
278	k_5	278
279	k_9	279
280	k_10	280
281	k_10	281
282	k_10	282
283	k_6	283
284	k_5	284
285	k_6	285
286	k_6	286
287	k_4	287
288	k_5	288
289	k_6	289
290	k_0	290
291	k_0	291
292	k_6	292
293	k_8	293
294	k_9	294
295	k_9	295
296	k_10	296
297	k_10	297
298	k_10	298
299	k_10	299
300	k_9	300
301	k_8	301
302	k_5	302
303	k_5	303
304	k_5	304
305	k_5	305
306	k_6	306
307	k_6	307
308	k_6	308
309	k_5	309
310	k_4	310
311	k_5	311
312	k_0	312
313	k_0	313
314	k_0	314
315	k_0	315
316	k_0	316
317	k_0	317
318	k_0	318
319	k_4	319
320	k_9	320
321	k_10	321
322	k_10	322
323	k_10	323
324	k_9	324
325	k_8	325
326	k_5	326
327	k_4	327
328	k_3	328
329	k_3	329
330	k_3	330
331	k_6	331
332	k_6	332
333	k_5	333
334	k_4	334
335	k_4	335
336	k_0	336
337	k_0	337
338	k_0	338
339	k_0	339
340	k_0	340
341	k_0	341
342	k_0	342
343	k_0	343
344	k_10	344
345	k_10	345
346	k_10	346
347	k_8	347
348	k_8	348
349	k_8	349
350	k_4	350
351	k_3	351
352	k_3	352
353	k_0	353
354	k_2	354
355	k_4	355
356	k_6	356
357	k_6	357
358	k_5	358
359	k_5	359
360	k_4	360
361	k_3	361
362	k_0	362
363	k_0	363
364	k_0	364
365	k_0	365
366	k_0	366
367	k_8	367
368	k_9	368
369	k_9	369
370	k_8	370
371	k_5	371
372	k_4	372
373	k_3	373
374	k_3	374
375	k_3	375
376	k_4	376
377	k_4	377
378	k_4	378
379	k_4	379
380	k_2	380
381	k_0	381
382	k_0	382
383	k_0	383
384	k_0	384
385	k_4	385
386	k_8	386
387	k_8	387
388	k_8	388
389	k_6	389
390	k_9	390
391	k_7	391
392	k_5	392
393	k_5	393
394	k_4	394
395	k_3	395
396	k_4	396
397	k_5	397
398	k_5	398
399	k_4	399
400	k_4	400
401	k_4	401
402	k_4	402
403	k_4	403
404	k_3	404
405	k_3	405
406	k_3	406
407	k_2	407
408	k_0	408
409	k_0	409
410	k_3	410
411	k_0	411
412	k_8	412
413	k_5	413
414	k_5	414
415	k_5	415
416	k_3	416
417	k_4	417
418	k_4	418
419	k_4	419
420	k_4	420
421	k_5	421
422	k_5	422
423	k_4	423
424	k_5	424
425	k_4	425
426	k_5	426
427	k_4	427
428	k_3	428
429	k_2	429
430	k_2	430
431	k_0	431
432	k_0	432
433	k_2	433
434	k_4	434
435	k_5	435
436	k_3	436
437	k_1	437
438	k_0	438
439	k_0	439
440	k_0	440
441	k_2	441
442	k_4	442
443	k_4	443
444	k_4	444
445	k_5	445
446	k_5	446
447	k_5	447
448	k_4	448
449	k_4	449
450	k_2	450
451	k_0	451
452	k_0	452
453	k_0	453
454	k_0	454
455	k_3	455
456	k_3	456
457	k_0	457
458	k_0	458
459	k_2	459
460	k_6	460
461	k_6	461
462	k_3	462
463	k_3	463
464	k_3	464
465	k_2	465
466	k_0	466
467	k_2	467
468	k_2	468
469	k_0	469
470	k_6	470
471	k_5	471
472	k_2	472
473	k_1	473
474	k_3	474
475	k_5	475
476	k_6	476
477	k_2	477
478	k_1	478
479	k_0	479
480	k_2	480
481	k_2	481
482	k_3	482
483	k_4	483
484	k_3	484
485	k_3	485
486	k_4	486
487	k_2	487
488	k_4	488
489	k_4	489
490	k_2	490
491	k_2	491
492	k_0	492
493	k_0	493
494	k_5	494
495	k_6	495
496	k_7	496
497	k_5	497
498	k_1	498
499	k_4	499
500	k_6	500
501	k_6	501
502	k_0	502
503	k_0	503
504	k_1	504
505	k_1	505
506	k_2	506
507	k_2	507
508	k_3	508
509	k_1	509
510	k_3	510
511	k_2	511
512	k_2	512
513	k_2	513
514	k_2	514
515	k_1	515
516	k_4	516
517	k_4	517
518	k_3	518
519	k_5	519
520	k_2	520
521	k_6	521
522	k_6	522
523	k_0	523
524	k_0	524
525	k_1	525
526	k_1	526
527	k_4	527
528	k_3	528
529	k_4	529
530	k_0	530
531	k_0	531
532	k_6	532
533	k_3	533
534	k_2	534
535	k_2	535
536	k_4	536
537	k_6	537
538	k_6	538
539	k_6	539
540	k_5	540
541	k_0	541
542	k_0	542
543	k_0	543
544	k_0	544
545	k_3	545
546	k_2	546
547	k_5	547
548	k_5	548
549	k_6	549
550	k_4	550
551	k_3	551
552	k_5	552
553	k_5	553
554	k_0	554
555	k_0	555
556	k_0	556
557	k_1	557
558	k_0	558
559	k_4	559
560	k_5	560
561	k_0	561
562	k_6	562
563	k_5	563
564	k_3	564
565	k_6	565
566	k_0	566
567	k_0	567
568	k_0	568
569	k_0	569
570	k_0	570
571	k_6	571
572	k_6	572
573	k_0	573
574	k_5	574
575	k_7	575
576	k_6	576
577	k_6	577
578	k_3	578
579	k_3	579
580	k_0	580
581	k_0	581
582	k_0	582
583	k_7	583
584	k_0	584
585	k_0	585
586	k_1	586
587	k_4	587
588	k_7	588
589	k_5	589
590	k_0	590
591	k_2	591
592	k_3	592
593	k_3	593
594	k_5	594
595	k_0	595
596	k_7	596
597	k_0	597
598	k_2	598
599	k_3	599
600	k_5	600
601	k_5	601
602	k_6	602
603	k_4	603
604	k_0	604
605	k_0	605
606	k_4	606
607	k_5	607
608	k_2	608
609	k_4	609
610	k_4	610
611	k_4	611
612	k_4	612
613	k_3	613
