216	k_8	216
217	k_8	217
218	k_7	218
219	k_7	219
220	k_7	220
221	k_7	221
222	k_8	222
223	k_7	223
224	k_8	224
225	k_7	225
226	k_8	226
227	k_7	227
228	k_7	228
229	k_7	229
230	k_8	230
231	k_9	231
232	k_7	232
233	k_7	233
234	k_6	234
235	k_9	235
236	k_7	236
237	k_8	237
238	k_8	238
239	k_8	239
240	k_8	240
241	k_8	241
242	k_9	242
243	k_8	243
244	k_8	244
245	k_6	245
246	k_6	246
247	k_6	247
248	k_8	248
249	k_9	249
250	k_10	250
251	k_9	251
252	k_8	252
253	k_8	253
254	k_9	254
255	k_9	255
256	k_8	256
257	k_6	257
258	k_6	258
259	k_5	259
260	k_6	260
261	k_6	261
262	k_6	262
263	k_8	263
264	k_7	264
265	k_0	265
266	k_7	266
267	k_9	267
268	k_10	268
269	k_10	269
270	k_10	270
271	k_9	271
272	k_9	272
273	k_9	273
274	k_9	274
275	k_8	275
276	k_7	276
277	k_6	277
278	k_6	278
279	k_6	279
280	k_6	280
281	k_6	281
282	k_7	282
283	k_0	283
284	k_9	284
285	k_9	285
286	k_10	286
287	k_9	287
288	k_8	288
289	k_9	289
290	k_9	290
291	k_8	291
292	k_5	292
293	k_5	293
294	k_5	294
295	k_0	295
296	k_0	296
297	k_6	297
298	k_0	298
299	k_0	299
300	k_8	300
301	k_9	301
302	k_9	302
303	k_10	303
304	k_10	304
305	k_9	305
306	k_9	306
307	k_8	307
308	k_8	308
309	k_8	309
310	k_6	310
311	k_5	311
312	k_6	312
313	k_7	313
314	k_6	314
315	k_6	315
316	k_6	316
317	k_6	317
318	k_0	318
319	k_10	319
320	k_10	320
321	k_10	321
322	k_9	322
323	k_9	323
324	k_9	324
325	k_8	325
326	k_7	326
327	k_6	327
328	k_6	328
329	k_5	329
330	k_6	330
331	k_0	331
332	k_0	332
333	k_8	333
334	k_9	334
335	k_10	335
336	k_9	336
337	k_9	337
338	k_6	338
339	k_6	339
340	k_7	340
341	k_7	341
342	k_7	342
343	k_5	343
344	k_5	344
345	k_6	345
346	k_6	346
347	k_5	347
348	k_6	348
349	k_6	349
350	k_9	350
351	k_10	351
352	k_10	352
353	k_10	353
354	k_9	354
355	k_9	355
356	k_6	356
357	k_5	357
358	k_6	358
359	k_6	359
360	k_6	360
361	k_6	361
362	k_5	362
363	k_4	363
364	k_5	364
365	k_6	365
366	k_0	366
367	k_0	367
368	k_6	368
369	k_7	369
370	k_8	370
371	k_9	371
372	k_9	372
373	k_10	373
374	k_10	374
375	k_10	375
376	k_10	376
377	k_10	377
378	k_9	378
379	k_8	379
380	k_5	380
381	k_5	381
382	k_5	382
383	k_5	383
384	k_6	384
385	k_6	385
386	k_6	386
387	k_5	387
388	k_4	388
389	k_5	389
390	k_0	390
391	k_5	391
392	k_0	392
393	k_0	393
394	k_4	394
395	k_7	395
396	k_9	396
397	k_10	397
398	k_10	398
399	k_10	399
400	k_10	400
401	k_9	401
402	k_8	402
403	k_5	403
404	k_4	404
405	k_3	405
406	k_3	406
407	k_3	407
408	k_6	408
409	k_6	409
410	k_6	410
411	k_6	411
412	k_5	412
413	k_5	413
414	k_4	414
415	k_4	415
416	k_0	416
417	k_0	417
418	k_0	418
419	k_0	419
420	k_0	420
421	k_7	421
422	k_10	422
423	k_10	423
424	k_10	424
425	k_8	425
426	k_8	426
427	k_8	427
428	k_4	428
429	k_3	429
430	k_3	430
431	k_0	431
432	k_2	432
433	k_4	433
434	k_6	434
435	k_6	435
436	k_5	436
437	k_5	437
438	k_4	438
439	k_3	439
440	k_0	440
441	k_0	441
442	k_0	442
443	k_0	443
444	k_0	444
445	k_8	445
446	k_9	446
447	k_9	447
448	k_9	448
449	k_8	449
450	k_5	450
451	k_4	451
452	k_3	452
453	k_3	453
454	k_3	454
455	k_4	455
456	k_5	456
457	k_4	457
458	k_4	458
459	k_4	459
460	k_4	460
461	k_2	461
462	k_0	462
463	k_0	463
464	k_0	464
465	k_0	465
466	k_0	466
467	k_0	467
468	k_4	468
469	k_6	469
470	k_8	470
471	k_8	471
472	k_8	472
473	k_8	473
474	k_8	474
475	k_6	475
476	k_9	476
477	k_7	477
478	k_5	478
479	k_5	479
480	k_5	480
481	k_4	481
482	k_3	482
483	k_4	483
484	k_5	484
485	k_5	485
486	k_5	486
487	k_4	487
488	k_4	488
489	k_4	489
490	k_4	490
491	k_4	491
492	k_3	492
493	k_3	493
494	k_3	494
495	k_2	495
496	k_0	496
497	k_0	497
498	k_3	498
499	k_4	499
500	k_6	500
501	k_8	501
502	k_5	502
503	k_5	503
504	k_5	504
505	k_3	505
506	k_4	506
507	k_4	507
508	k_4	508
509	k_4	509
510	k_4	510
511	k_5	511
512	k_5	512
513	k_4	513
514	k_5	514
515	k_5	515
516	k_5	516
517	k_5	517
518	k_4	518
519	k_5	519
520	k_4	520
521	k_4	521
522	k_3	522
523	k_2	523
524	k_2	524
525	k_0	525
526	k_0	526
527	k_2	527
528	k_4	528
529	k_4	529
530	k_4	530
531	k_5	531
532	k_3	532
533	k_1	533
534	k_0	534
535	k_0	535
536	k_0	536
537	k_2	537
538	k_4	538
539	k_4	539
540	k_4	540
541	k_4	541
542	k_4	542
543	k_5	543
544	k_4	544
545	k_5	545
546	k_5	546
547	k_4	547
548	k_4	548
549	k_2	549
550	k_0	550
551	k_0	551
552	k_0	552
553	k_0	553
554	k_3	554
555	k_3	555
556	k_0	556
557	k_0	557
558	k_2	558
559	k_6	559
560	k_6	560
561	k_3	561
562	k_4	562
563	k_4	563
564	k_5	564
565	k_4	565
566	k_3	566
567	k_3	567
568	k_2	568
569	k_0	569
570	k_2	570
571	k_2	571
572	k_0	572
573	k_6	573
574	k_5	574
575	k_2	575
576	k_1	576
577	k_3	577
578	k_5	578
579	k_6	579
580	k_2	580
581	k_1	581
582	k_2	582
583	k_2	583
584	k_5	584
585	k_4	585
586	k_3	586
587	k_4	587
588	k_3	588
589	k_3	589
590	k_4	590
591	k_2	591
592	k_4	592
593	k_4	593
594	k_2	594
595	k_2	595
596	k_0	596
597	k_5	597
598	k_6	598
599	k_7	599
600	k_5	600
601	k_1	601
602	k_4	602
603	k_6	603
604	k_6	604
605	k_0	605
606	k_1	606
607	k_1	607
608	k_2	608
609	k_2	609
610	k_3	610
611	k_1	611
612	k_3	612
613	k_2	613
614	k_2	614
615	k_2	615
616	k_2	616
617	k_1	617
618	k_4	618
619	k_4	619
620	k_3	620
621	k_5	621
622	k_2	622
623	k_6	623
624	k_6	624
625	k_0	625
626	k_0	626
627	k_1	627
628	k_1	628
629	k_4	629
630	k_3	630
631	k_4	631
632	k_0	632
633	k_6	633
634	k_3	634
635	k_2	635
636	k_2	636
637	k_4	637
638	k_6	638
639	k_6	639
640	k_6	640
641	k_5	641
642	k_0	642
643	k_0	643
644	k_0	644
645	k_3	645
646	k_2	646
647	k_5	647
648	k_5	648
649	k_6	649
650	k_4	650
651	k_3	651
652	k_5	652
653	k_5	653
654	k_0	654
655	k_0	655
656	k_0	656
657	k_1	657
658	k_0	658
659	k_4	659
660	k_5	660
661	k_6	661
662	k_5	662
663	k_3	663
664	k_6	664
665	k_0	665
666	k_0	666
667	k_0	667
668	k_0	668
669	k_0	669
670	k_6	670
671	k_6	671
672	k_5	672
673	k_7	673
674	k_6	674
675	k_6	675
676	k_3	676
677	k_3	677
678	k_0	678
679	k_0	679
680	k_0	680
681	k_7	681
682	k_0	682
683	k_0	683
684	k_1	684
685	k_4	685
686	k_7	686
687	k_7	687
688	k_5	688
689	k_0	689
690	k_2	690
691	k_3	691
692	k_3	692
693	k_5	693
694	k_7	694
695	k_2	695
696	k_3	696
697	k_5	697
698	k_5	698
699	k_6	699
700	k_4	700
701	k_0	701
702	k_4	702
703	k_5	703
704	k_2	704
705	k_4	705
706	k_4	706
707	k_4	707
708	k_4	708
709	k_3	709
