1	k_0	1
2	k_0	2
3	k_0	3
4	k_0	4
5	k_0	5
6	k_0	6
7	k_0	7
8	k_0	8
9	k_0	9
10	k_0	10
11	k_6	11
12	k_7	12
13	k_7	13
14	k_0	14
15	k_0	15
16	k_4	16
17	k_5	17
18	k_6	18
19	k_6	19
20	k_7	20
21	k_0	21
22	k_0	22
23	k_0	23
24	k_5	24
25	k_6	25
26	k_6	26
27	k_6	27
28	k_0	28
29	k_0	29
30	k_5	30
31	k_6	31
32	k_0	32
33	k_0	33
34	k_0	34
35	k_6	35
36	k_6	36
37	k_0	37
38	k_0	38
39	k_0	39
40	k_6	40
41	k_6	41
42	k_0	42
43	k_9	43
44	k_9	44
45	k_7	45
46	k_8	46
47	k_8	47
48	k_9	48
49	k_0	49
50	k_0	50
51	k_6	51
52	k_8	52
53	k_9	53
54	k_9	54
55	k_9	55
56	k_7	56
57	k_8	57
58	k_8	58
59	k_9	59
60	k_9	60
61	k_6	61
62	k_7	62
63	k_7	63
64	k_8	64
65	k_9	65
66	k_9	66
67	k_0	67
68	k_6	68
69	k_7	69
70	k_8	70
71	k_8	71
72	k_8	72
73	k_0	73
74	k_7	74
75	k_8	75
76	k_8	76
77	k_8	77
78	k_8	78
79	k_8	79
80	k_7	80
81	k_8	81
82	k_8	82
83	k_8	83
84	k_0	84
85	k_0	85
86	k_6	86
87	k_8	87
88	k_0	88
89	k_7	89
90	k_7	90
91	k_7	91
92	k_0	92
93	k_7	93
94	k_9	94
95	k_7	95
96	k_8	96
97	k_9	97
98	k_0	98
99	k_7	99
100	k_0	100
101	k_8	101
102	k_8	102
103	k_9	103
104	k_0	104
105	k_9	105
106	k_9	106
107	k_0	107
108	k_0	108
109	k_9	109
110	k_0	110
111	k_8	111
112	k_9	112
113	k_9	113
114	k_8	114
115	k_8	115
116	k_9	116
117	k_8	117
118	k_8	118
119	k_8	119
120	k_0	120
121	k_8	121
122	k_8	122
123	k_8	123
124	k_8	124
125	k_7	125
126	k_7	126
127	k_7	127
128	k_7	128
129	k_0	129
130	k_7	130
131	k_0	131
132	k_0	132
133	k_6	133
134	k_9	134
135	k_9	135
136	k_9	136
137	k_6	137
138	k_6	138
139	k_9	139
140	k_0	140
141	k_9	141
142	k_9	142
143	k_9	143
144	k_7	144
145	k_8	145
146	k_8	146
147	k_8	147
148	k_9	148
149	k_8	149
150	k_9	150
151	k_8	151
152	k_9	152
153	k_0	153
154	k_9	154
155	k_8	155
156	k_9	156
157	k_9	157
158	k_0	158
159	k_8	159
160	k_9	160
161	k_9	161
162	k_0	162
163	k_8	163
164	k_8	164
165	k_8	165
166	k_9	166
167	k_9	167
168	k_0	168
169	k_0	169
170	k_8	170
171	k_8	171
172	k_8	172
173	k_8	173
174	k_8	174
175	k_8	175
176	k_0	176
177	k_0	177
178	k_8	178
179	k_9	179
180	k_7	180
181	k_9	181
182	k_9	182
183	k_8	183
184	k_7	184
185	k_9	185
186	k_9	186
187	k_7	187
188	k_7	188
189	k_9	189
190	k_0	190
191	k_0	191
192	k_7	192
193	k_5	193
194	k_7	194
195	k_8	195
196	k_7	196
197	k_7	197
198	k_8	198
199	k_8	199
200	k_9	200
201	k_9	201
202	k_6	202
203	k_4	203
204	k_4	204
205	k_7	205
206	k_7	206
207	k_8	207
208	k_9	208
209	k_9	209
210	k_9	210
211	k_7	211
212	k_5	212
213	k_6	213
214	k_7	214
215	k_7	215
216	k_7	216
217	k_8	217
218	k_9	218
219	k_9	219
220	k_6	220
221	k_7	221
222	k_7	222
223	k_7	223
224	k_8	224
225	k_9	225
226	k_8	226
227	k_6	227
228	k_8	228
229	k_9	229
230	k_7	230
231	k_6	231
232	k_6	232
233	k_8	233
234	k_8	234
235	k_7	235
236	k_9	236
237	k_9	237
238	k_9	238
239	k_8	239
240	k_7	240
241	k_7	241
242	k_7	242
243	k_7	243
244	k_7	244
245	k_6	245
246	k_6	246
247	k_8	247
248	k_8	248
249	k_8	249
250	k_8	250
251	k_9	251
252	k_8	252
253	k_7	253
254	k_6	254
255	k_6	255
256	k_6	256
257	k_7	257
258	k_6	258
259	k_6	259
260	k_0	260
261	k_8	261
262	k_8	262
263	k_8	263
264	k_7	264
265	k_8	265
266	k_8	266
267	k_9	267
268	k_8	268
269	k_5	269
270	k_6	270
271	k_7	271
272	k_6	272
273	k_6	273
274	k_5	274
275	k_5	275
276	k_5	276
277	k_6	277
278	k_5	278
279	k_0	279
280	k_8	280
281	k_8	281
282	k_8	282
283	k_7	283
284	k_6	284
285	k_8	285
286	k_6	286
287	k_3	287
288	k_8	288
289	k_7	289
290	k_6	290
291	k_3	291
292	k_2	292
293	k_4	293
294	k_5	294
295	k_4	295
296	k_8	296
297	k_7	297
298	k_7	298
299	k_9	299
300	k_9	300
301	k_8	301
302	k_6	302
303	k_5	303
304	k_7	304
305	k_8	305
306	k_7	306
307	k_7	307
308	k_7	308
309	k_7	309
310	k_3	310
311	k_2	311
312	k_2	312
313	k_2	313
314	k_7	314
315	k_6	315
316	k_6	316
317	k_8	317
318	k_7	318
319	k_7	319
320	k_6	320
321	k_8	321
322	k_8	322
323	k_7	323
324	k_7	324
325	k_6	325
326	k_6	326
327	k_5	327
328	k_2	328
329	k_0	329
330	k_7	330
331	k_7	331
332	k_6	332
333	k_8	333
334	k_7	334
335	k_6	335
336	k_5	336
337	k_7	337
338	k_8	338
339	k_6	339
340	k_6	340
341	k_5	341
342	k_4	342
343	k_6	343
344	k_6	344
345	k_6	345
346	k_6	346
347	k_7	347
348	k_6	348
349	k_5	349
350	k_8	350
351	k_8	351
352	k_6	352
353	k_7	353
354	k_7	354
355	k_8	355
356	k_6	356
357	k_7	357
358	k_6	358
359	k_5	359
360	k_5	360
361	k_0	361
362	k_2	362
363	k_4	363
364	k_5	364
365	k_7	365
366	k_7	366
367	k_7	367
368	k_6	368
369	k_5	369
370	k_6	370
371	k_8	371
372	k_4	372
373	k_5	373
374	k_7	374
375	k_7	375
376	k_7	376
377	k_8	377
378	k_7	378
379	k_6	379
380	k_6	380
381	k_6	381
382	k_6	382
383	k_5	383
384	k_4	384
385	k_4	385
386	k_0	386
387	k_0	387
388	k_0	388
389	k_0	389
390	k_0	390
391	k_2	391
392	k_4	392
393	k_5	393
394	k_7	394
395	k_5	395
396	k_3	396
397	k_0	397
398	k_0	398
399	k_2	399
400	k_6	400
401	k_3	401
402	k_0	402
403	k_0	403
404	k_2	404
405	k_6	405
406	k_7	406
407	k_7	407
408	k_6	408
409	k_6	409
410	k_6	410
411	k_0	411
412	k_4	412
413	k_3	413
414	k_3	414
415	k_0	415
416	k_0	416
417	k_0	417
418	k_0	418
419	k_5	419
420	k_5	420
421	k_5	421
422	k_6	422
423	k_6	423
424	k_6	424
425	k_6	425
426	k_2	426
427	k_0	427
428	k_0	428
429	k_0	429
430	k_0	430
431	k_2	431
432	k_0	432
433	k_0	433
434	k_0	434
435	k_3	435
436	k_6	436
437	k_5	437
438	k_5	438
439	k_0	439
440	k_3	440
441	k_4	441
442	k_2	442
443	k_2	443
444	k_0	444
445	k_0	445
446	k_0	446
447	k_0	447
448	k_0	448
449	k_5	449
450	k_5	450
451	k_4	451
452	k_6	452
453	k_5	453
454	k_2	454
455	k_0	455
456	k_0	456
457	k_0	457
458	k_0	458
459	k_0	459
460	k_0	460
461	k_2	461
462	k_2	462
463	k_0	463
464	k_7	464
465	k_6	465
466	k_6	466
467	k_5	467
468	k_3	468
469	k_3	469
470	k_0	470
471	k_0	471
472	k_0	472
473	k_0	473
474	k_0	474
475	k_2	475
476	k_0	476
477	k_0	477
478	k_5	478
479	k_3	479
480	k_0	480
481	k_0	481
482	k_0	482
483	k_0	483
484	k_4	484
485	k_2	485
486	k_5	486
487	k_6	487
488	k_7	488
489	k_7	489
490	k_6	490
491	k_5	491
492	k_3	492
493	k_3	493
494	k_0	494
495	k_0	495
496	k_0	496
497	k_3	497
498	k_3	498
499	k_1	499
500	k_0	500
501	k_3	501
502	k_3	502
503	k_1	503
504	k_4	504
505	k_3	505
506	k_3	506
507	k_4	507
508	k_5	508
509	k_4	509
510	k_4	510
511	k_3	511
512	k_3	512
513	k_0	513
514	k_0	514
515	k_3	515
516	k_4	516
517	k_5	517
518	k_3	518
519	k_5	519
520	k_6	520
521	k_7	521
522	k_5	522
523	k_4	523
524	k_3	524
525	k_2	525
526	k_4	526
527	k_3	527
528	k_2	528
529	k_2	529
530	k_0	530
531	k_3	531
532	k_4	532
533	k_2	533
534	k_5	534
535	k_4	535
536	k_4	536
537	k_6	537
538	k_5	538
539	k_5	539
540	k_4	540
541	k_5	541
542	k_4	542
543	k_3	543
544	k_0	544
545	k_0	545
546	k_5	546
547	k_4	547
548	k_5	548
549	k_2	549
550	k_3	550
551	k_4	551
552	k_7	552
553	k_5	553
554	k_4	554
555	k_2	555
556	k_2	556
557	k_2	557
558	k_2	558
559	k_3	559
560	k_4	560
561	k_5	561
562	k_3	562
563	k_3	563
564	k_5	564
565	k_4	565
566	k_5	566
567	k_6	567
568	k_6	568
569	k_5	569
570	k_5	570
571	k_5	571
572	k_6	572
573	k_7	573
574	k_6	574
575	k_5	575
576	k_3	576
577	k_2	577
578	k_2	578
579	k_2	579
580	k_1	580
581	k_0	581
582	k_0	582
583	k_5	583
584	k_5	584
585	k_5	585
586	k_3	586
587	k_6	587
588	k_5	588
589	k_6	589
590	k_7	590
591	k_6	591
592	k_3	592
593	k_1	593
594	k_5	594
595	k_5	595
596	k_3	596
597	k_0	597
598	k_2	598
599	k_1	599
600	k_1	600
601	k_0	601
602	k_0	602
603	k_0	603
604	k_0	604
605	k_6	605
606	k_6	606
607	k_6	607
608	k_7	608
609	k_7	609
610	k_7	610
611	k_7	611
612	k_7	612
613	k_7	613
614	k_6	614
615	k_6	615
616	k_6	616
617	k_7	617
618	k_2	618
619	k_0	619
620	k_4	620
621	k_6	621
622	k_5	622
623	k_4	623
624	k_2	624
625	k_1	625
626	k_3	626
627	k_1	627
628	k_0	628
629	k_0	629
630	k_6	630
631	k_6	631
632	k_6	632
633	k_6	633
634	k_6	634
635	k_7	635
636	k_7	636
637	k_7	637
638	k_8	638
639	k_7	639
640	k_7	640
641	k_7	641
642	k_6	642
643	k_5	643
644	k_5	644
645	k_4	645
646	k_2	646
647	k_0	647
648	k_0	648
649	k_6	649
650	k_6	650
651	k_6	651
652	k_7	652
653	k_6	653
654	k_6	654
655	k_5	655
656	k_0	656
657	k_2	657
658	k_7	658
659	k_6	659
660	k_4	660
661	k_3	661
662	k_0	662
663	k_0	663
664	k_0	664
665	k_3	665
666	k_2	666
667	k_0	667
668	k_7	668
669	k_7	669
670	k_7	670
671	k_7	671
672	k_7	672
673	k_6	673
674	k_6	674
675	k_0	675
676	k_7	676
677	k_6	677
678	k_4	678
679	k_0	679
680	k_0	680
681	k_7	681
682	k_6	682
683	k_6	683
684	k_6	684
685	k_7	685
686	k_6	686
687	k_6	687
688	k_7	688
689	k_2	689
690	k_0	690
691	k_3	691
692	k_0	692
693	k_6	693
694	k_6	694
695	k_6	695
696	k_6	696
697	k_6	697
698	k_7	698
699	k_7	699
700	k_6	700
701	k_7	701
702	k_6	702
703	k_0	703
704	k_0	704
705	k_0	705
706	k_6	706
707	k_6	707
708	k_7	708
709	k_7	709
710	k_7	710
711	k_6	711
712	k_7	712
713	k_7	713
714	k_7	714
715	k_7	715
716	k_7	716
717	k_9	717
718	k_8	718
719	k_0	719
720	k_6	720
721	k_6	721
722	k_7	722
723	k_7	723
724	k_7	724
725	k_7	725
