726	k_6	726
727	k_0	727
728	k_4	728
729	k_4	729
730	k_5	730
731	k_5	731
732	k_5	732
733	k_5	733
734	k_5	734
735	k_4	735
736	k_0	736
737	k_4	737
738	k_4	738
739	k_3	739
740	k_5	740
741	k_4	741
742	k_3	742
743	k_0	743
